Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,9,Wooster,2023-01-11,1,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightBlue,DarkPurple,DarkBlue,DarkGray,UpperLeft,DarkBlue,0.791044776119403,0.429447022573636,1
9,9,Wooster,2023-01-11,2,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Gem,Heart,Jellyfish,Stickyhand,UpperRight,Stickyhand,0.747252747252747,0.257081774742376,1
9,9,Wooster,2023-01-11,3,Colors,LightRed,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,UpArrow,Hourglass,Nail,Hourglass,LowerRight,UpArrow,0.81549815498155,0.23682948848673,1
9,9,Wooster,2023-01-11,4,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightYellow,LightPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.82962962962963,0.203022142134739,1
9,9,Wooster,2023-01-11,5,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Acorn,House,Chevron,LeftArrow,Chevron,LowerLeft,Chevron,0.981549815498155,0.207265552447267,1
9,9,Wooster,2023-01-11,6,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Dodecagon,Nail,Puzzle,Nail,UpperRight,Hourglass,0.70479704797048,0.221231386587239,1
9,9,Wooster,2023-01-11,7,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightYellow,LightTurquiose,LightGreen,LightYellow,LowerRight,LightYellow,0.789667896678967,0.256868450777411,1
9,9,Wooster,2023-01-11,8,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Tie,Ditto,Jellyfish,Gem,Jellyfish,LowerLeft,Jellyfish,0.728624535315985,0.212186720477714,1
9,9,Wooster,2023-01-11,9,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Bar,Puzzle,Diamond,UpArrow,Diamond,UpperRight,Bar,0.952029520295203,0.217248245421772,1
9,9,Wooster,2023-01-11,10,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightPurple,DarkRed,LightGray,LightPurple,LowerRight,LightPurple,0.816176470588235,0.231703269938057,1
9,9,Wooster,2023-01-11,11,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Crowbar,LeftArrow,Acorn,Acorn,UpperLeft,Acorn,0.732342007434944,0.226834146394643,1
9,9,Wooster,2023-01-11,12,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Hourglass,Dodecagon,Bar,UpArrow,UpperRight,UpArrow,0.736263736263736,0.217248245421772,1
9,9,Wooster,2023-01-11,13,Chromatic,Sawblade,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightRed,LightBlue,DarkGray,LightBlue,UpperLeft,DarkGray,0.996309963099631,0.191617088877971,1
9,9,Wooster,2023-01-11,14,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Tie,Crowbar,Ditto,Ditto,UpperLeft,Ditto,0.866171003717472,0.26478315169092,1
9,9,Wooster,2023-01-11,15,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Rabbit,Spade,Diamond,Hat,UpperRight,Hat,0.704379562043796,0.296206750071921,1
9,9,Wooster,2023-01-11,16,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightTurquiose,DarkRed,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.72992700729927,0.218879782912557,1
9,9,Wooster,2023-01-11,17,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Gem,LeftArrow,House,House,UpperLeft,House,0.970149253731343,0.162234095583309,1
9,9,Wooster,2023-01-11,18,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Lock,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.765567765567766,0.211320605450504,1
9,9,Wooster,2023-01-11,19,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightYellow,DarkYellow,DarkRed,DarkYellow,LowerRight,LightYellow,0.713235294117647,0.211320605450504,1
9,9,Wooster,2023-01-11,20,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,House,Stickyhand,LeftArrow,Crowbar,LeftArrow,LowerLeft,LeftArrow,0.855555555555556,0.214284425436138,1
9,9,Wooster,2023-01-11,21,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Puzzle,UpArrow,Puzzle,LowerLeft,Puzzle,0.962825278810409,0.15238511711226,1
9,9,Wooster,2023-01-11,22,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightPurple,LightGreen,DarkTurquiose,LightGreen,LowerLeft,LightGreen,0.760147601476015,0.22062519530338,1
9,9,Wooster,2023-01-11,23,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Tie,Star,Gem,Pacman,Pacman,UpperLeft,Pacman,0.702602230483271,0.28430268370376,1
9,9,Wooster,2023-01-11,24,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Lock,Spade,Diamond,Lock,LowerRight,Lock,0.746268656716418,0.221231386587239,1
9,9,Wooster,2023-01-11,25,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkTurquiose,DarkYellow,LightPurple,DarkRed,UpperRight,DarkRed,0.981684981684982,0.207265552447267,1
9,9,Wooster,2023-01-11,26,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Star,Tie,LeftArrow,Star,LowerRight,Star,0.722222222222222,0.425274656146946,1
9,9,Wooster,2023-01-11,27,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Hat,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.761194029850746,0.257081774742376,1
9,9,Wooster,2023-01-11,28,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightRed,LightBlue,LightYellow,LightRed,LowerRight,LightRed,0.78021978021978,0.220511320403341,1
9,9,Wooster,2023-01-11,29,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Acorn,Chevron,Gem,Gem,UpperLeft,Gem,0.981549815498155,0.189010958287532,1
