Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,11,Wooster,2023-01-11,31,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bell,Pacman,Tie,Chevron,Tie,LowerLeft,Tie,0.701492537313433,0.305356111227151,1
11,11,Wooster,2023-01-11,32,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkPurple,LightTurquiose,DarkBlue,DarkYellow,UpperRight,DarkYellow,0.816849816849817,0.257081774742376,1
11,11,Wooster,2023-01-11,33,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spade,Puzzle,Lock,Dodecagon,Puzzle,LowerRight,Puzzle,0.728937728937729,0.660794832820175,1
11,11,Wooster,2023-01-11,34,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Acorn,House,Bell,Tie,Acorn,UpperRight,Acorn,0.721189591078067,0.628402806740553,1
11,11,Wooster,2023-01-11,35,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightGray,LightPurple,DarkRed,LightGreen,UpperRight,LightGreen,0.700729927007299,0.435691932061407,1
11,11,Wooster,2023-01-11,36,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Spike,Sawblade,Nail,Lock,Nail,UpperLeft,Lock,0.768382352941177,0.350802445649696,1
11,11,Wooster,2023-01-11,37,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Heart,Pacman,Jellyfish,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.933823529411765,0.23682948848673,1
11,11,Wooster,2023-01-11,38,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkPurple,LightGray,DarkGray,DarkPurple,LowerRight,DarkPurple,0.806691449814126,0.358622706466018,1
11,11,Wooster,2023-01-11,39,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Nail,Diamond,Dodecagon,Sawblade,Dodecagon,LowerLeft,Dodecagon,0.788888888888889,0.276660600443605,1
11,11,Wooster,2023-01-11,40,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Tie,Star,Heart,Bell,Heart,LowerLeft,Heart,0.807407407407407,0.293423711479141,1
11,11,Wooster,2023-01-11,41,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkBlue,DarkTurquiose,LightYellow,LightGray,UpperRight,LightGray,0.944029850746269,0.293423711479141,1
11,11,Wooster,2023-01-11,42,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Spike,Dodecagon,Spade,Sawblade,UpperRight,Sawblade,0.763837638376384,0.333918392675369,1
