Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-11,23,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Star,Gem,Pacman,Tie,Pacman,LowerLeft,Pacman,0.796296296296296,0.273511059839922,1
15,15,Wooster,2023-01-11,24,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Spade,Venn,Lock,Rabbit,Rabbit,UpperLeft,Rabbit,0.809701492537313,0.293423711479141,1
15,15,Wooster,2023-01-11,25,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkGreen,LightTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.933085501858736,0.213934158323826,1
15,15,Wooster,2023-01-11,26,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Ditto,Jellyfish,Bell,Pacman,Ditto,UpperRight,Ditto,0.800738007380074,0.418863912594174,1
15,15,Wooster,2023-01-11,27,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Spike,Hourglass,Rabbit,Hat,UpperRight,Hat,0.76865671641791,0.349670272831934,1
15,15,Wooster,2023-01-11,28,Chromatic,UpArrow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightGray,DarkRed,DarkBlue,DarkRed,UpperRight,LightPurple,0.860805860805861,0.227160804734877,1
15,15,Wooster,2023-01-11,29,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Heart,Bell,Star,Stickyhand,Heart,UpperRight,Heart,0.919117647058823,0.240947686731204,1
15,15,Wooster,2023-01-11,30,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bar,Rabbit,Sawblade,Hat,Bar,UpperRight,Bar,0.8,0.420983250376075,1
15,15,Wooster,2023-01-11,31,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkRed,DarkTurquiose,DarkGray,LightPurple,UpperLeft,DarkGray,0.641025641025641,0.453666331903287,1
15,15,Wooster,2023-01-11,32,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Crowbar,Heart,House,Crowbar,LowerRight,Crowbar,0.826568265682657,0.379330484624561,1
15,15,Wooster,2023-01-11,33,Colors,LightGreen,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Venn,Puzzle,Sawblade,Lock,Lock,LowerRight,Puzzle,0.888059701492537,0.374229843488009,1
15,15,Wooster,2023-01-11,34,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightRed,LightTurquiose,DarkBlue,DarkTurquiose,LowerRight,LightRed,0.816849816849817,0.305356111227151,1
15,15,Wooster,2023-01-11,35,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,House,Star,Bell,Jellyfish,UpperRight,Jellyfish,0.767527675276753,0.305356111227151,1
15,15,Wooster,2023-01-11,36,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Lock,UpArrow,Rabbit,Puzzle,UpArrow,LowerRight,UpArrow,0.836431226765799,0.23682948848673,1
15,15,Wooster,2023-01-11,37,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightRed,DarkPurple,DarkTurquiose,DarkPurple,LowerLeft,DarkPurple,0.917910447761194,0.207912054116285,1
15,15,Wooster,2023-01-11,38,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Gem,Heart,House,House,UpperLeft,House,0.800738007380074,0.22419263674253,1
15,15,Wooster,2023-01-11,39,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Venn,Puzzle,Spade,Bar,Venn,UpperRight,Venn,0.715867158671587,0.349670272831934,1
15,15,Wooster,2023-01-11,40,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkGray,LightYellow,DarkYellow,DarkGray,LowerLeft,LightYellow,0.865671641791045,0.211320605450504,1
15,15,Wooster,2023-01-11,41,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Star,House,Crowbar,Gem,Star,UpperRight,Star,0.245421245421245,10.9571271364076,1
15,15,Wooster,2023-01-11,42,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Spade,Bar,Venn,Diamond,Spade,UpperRight,Spade,0.678966789667897,0.513247173223644,1
