10,11,12,13,14,15,16,17,1,2,3,4,5,6,7,8,9
0.165045286500559,0.209616329783395,10.0252833133278,0.36545165570063,1.10524373499213,0.298518727516728,0.274663847927439,0.23682948848673,0.207265552447267,0.305356111227151,0.191926927369795,0.191617088877971,0.198560753538691,0.366992735701897,6.90839087677243,0.242606276461233,0.207588803281776
0.221231386587239,0.257081774742376,0.326707007146499,7.79966172724153,10.2328924415832,0.198260388304482,0.23682948848673,0.198260388304482,0.326888554862645,0.230135622896585,0.221231386587239,0.146627166505493,0.220511320403341,0.278091766421285,7.50892395864219,7.35686130778227,0.1790999861476
0.355855817448312,3.84350843978274,3.55441379943956,4.16404874406143,3.4707438549854,1.43520368628794,3.32546178496261,2.41084284977701,3.71597999586646,3.92398214536503,0.431021282507173,4.02005176428324,2.12244925263373,4.57760493201854,10.6972336936247,5.98705210628459,3.95377455037296
0.210377210039175,0.231060662273646,0.672901223970239,0.455883541382553,0.57592350931215,0.211320605450504,0.281343014984205,0.257081774742376,0.293423711479141,0.361104887719092,0.249878392911559,0.209616329783395,0.207265552447267,0.378385848994813,10.9681561615697,10.9571271364076,0.160658945402654
0.159272192083252,0.367600440794611,10.9571271364076,0.367600440794611,0.492154369508669,0.143149007524545,0.23682948848673,0.226308009682823,0.32225952901806,0.283516437431298,0.191926927369795,0.160658945402654,0.209616329783395,0.353524576284744,5.54534110907863,10.5691026359701,0.207588803281776
0.148959526755415,0.354728927111842,7.892545763018,0.325932561229878,0.379330484624561,0.202762970375874,0.289146051062786,0.417538818588795,0.345671144807419,0.257795053790312,0.140343312104801,0.17394539366398,0.200920223996229,0.160658945402654,10.0011242210854,7.04347872728998,0.155128238774955
3.80300621762542,4.07856031704338,4.26621689635222,4.10740563577248,4.09135166637116,0.902160575286866,3.63185236184534,0.786705395710756,2.33143570838552,4.15911580114955,3.76023608546884,3.80012749239282,2.48209466883648,3.46839121038968,5.40762087157016,5.82766824556979,3.69210470259321
0.21929699430895,0.779286306115317,6.10986487655765,3.92776505206897,0.376370515867887,0.198260388304482,0.286025429524806,0.190010790446421,0.510601362416849,0.291928029241113,0.305356111227151,0.275363244980263,0.318644272446054,0.486693544703995,0.306820512347935,10.9571271364076,0.221913241388145
0.28430268370376,0.686129163748212,10.9681561615697,7.62580176640169,0.351707656646076,0.279369275919838,0.225429087901087,0.181538362181295,0.427595411808936,0.305356111227151,0.226308009682823,0.226308009682823,0.303130022780191,0.23682948848673,10.9635911029706,7.79966172724153,0.207912054116285
0.244420742386082,12.1548569541856,8.17328006418121,5.56222951564265,0.274663847927439,0.38096314304693,0.262580382422204,0.181538362181295,0.526522899153116,0.349783753742625,0.207912054116285,0.211320605450504,0.221231386587239,0.368622303685336,10.9571271364076,0.335339174959692,0.170296254951852
3.55198101234012,4.55093473837307,5.98860307091018,4.55824438967018,3.76315184778929,3.1335188274568,4.15338308322946,0.901742113984458,1.05879587006035,4.07012662323952,4.22086885136821,4.10478261583469,3.64520908574427,3.10553677940371,4.85686462474495,5.33066786997385,0.456884994904962
0.200333045057619,0.351707656646076,7.67121201059863,5.49550768394097,0.431942631984113,0.311971304016696,0.191617088877971,0.283516437431298,0.327423233259146,0.283516437431298,0.211320605450504,0.221231386587239,0.293423711479141,0.577889297694604,0.436697391750201,10.5753091378554,0.257081774742376
0.17394539366398,0.286025429524806,8.5763651275677,10.9681561615697,0.17394539366398,0.258815958096542,0.349670272831934,0.186577725529633,0.349670272831934,0.350688964739005,0.214341603740583,0.165046633988676,0.421406737367871,0.626849832681525,0.298518727516728,7.79966172724153,0.214210196842619
0.188404492014871,0.250827369236437,7.79966172724153,10.9681561615697,0.293423711479141,0.287585740293796,0.221231386587239,0.211320605450504,0.503002344408765,0.26478315169092,0.253480083826968,0.285164056614283,0.367296588248254,0.367600440794611,5.32686890072144,7.79966172724153,0.22419263674253
3.9126908271454,0.631048069901204,7.46888923019359,10.9681561615697,3.47444251747799,0.827743336703525,3.337160239272,3.58076274898307,4.15770040408384,0.522132057029541,3.81847680781035,3.39338384676674,4.03423209827435,1.00051102959038,9.07994742712792,7.79966172724153,3.66250393737031
0.279346262468039,0.286025429524806,10.9681561615697,10.9571271364076,0.359654048720343,0.226308009682823,0.426951413163159,0.278218213573173,0.641160679905947,0.226309254458419,0.176408397399804,0.22062519530338,0.314150344377602,0.194938738591226,5.64573130581644,6.41776861998263,0.299389911353146
0.23682948848673,0.322256056991659,10.9571271364076,12.5300610134064,0.160658945402654,0.209807070993082,0.451355901499848,0.15238511711226,0.491428491547582,0.285329852483456,0.207588803281776,0.281648140774548,0.274065889516921,0.215729221132196,7.79966172724153,9.20256415279271,0.189010252303431
0.217248245421772,0.408835028877067,13.0921034679954,10.4335871436756,0.211320605450504,0.211320605450504,0.286025429524806,0.138104272434494,0.449324056326409,0.207265552447267,0.181538362181295,0.221231386587239,0.363910575699363,0.284075356436702,10.9571271364076,0.28430268370376,0.1741020606006
0.986157827164502,3.37244844539252,6.08715774541462,3.88031439154343,2.70414959163307,3.12882399386354,0.930761850275884,2.18576865028159,0.848379601181555,1.52778014250227,3.44418239068774,3.83002867648674,2.61372056486344,2.77617362625072,6.71463295054177,3.60116470414548,3.34107510960538
0.159272192083252,0.433497824289383,5.58358921107755,1.23107445521767,0.410067443396464,0.305356111227151,0.313010748145392,0.283909560567529,0.373000497716808,0.272667095411273,0.280088518937451,0.220511320403341,0.322625834005662,0.362371466639753,NaN,0.285667030799171,0.355855817448312
0.357750197577609,0.349670272831934,7.77002757343452,0.633312075654375,0.293423711479141,0.257081774742376,0.211320605450504,0.283516437431298,0.355321161410665,0.305356111227151,0.214284425436138,0.14671185573957,0.284631983488552,0.355341495923412,NaN,0.347182814915541,0.160658945402654
0.221231386587239,0.345834295126489,10.9681561615697,0.623313702023307,0.286025429524806,0.14671185573957,0.440135567218711,0.191617088877971,0.349783753742625,0.238214690158444,0.220928290945309,0.203276962420071,0.265605610644558,0.305356111227151,NaN,0.256281068868071,0.137601946911999
2.91249757763288,2.76472414405862,3.97471402870013,3.10205829091912,0.497210082831384,3.62356214247574,1.35336115273472,0.731489679486995,3.94078699668839,0.437058509314699,0.58277991820883,4.20214086936245,3.68750964399753,1.8777684639974,NaN,3.6683632921827,2.26428443128033
0.22087135349529,0.360830386638486,0.566621265686767,0.410067443396464,0.293423711479141,0.522132057029541,0.280364816672637,0.296602252464027,0.295971219497934,0.286025429524806,0.286025429524806,0.249878392911559,0.293423711479141,0.483603694245553,NaN,0.297893449799075,0.211320605450504
0.188404492014871,0.449324056326409,0.634314106807572,0.422641210901009,0.300903934333232,0.349670272831934,0.233482555691657,0.211320605450504,0.460411181265258,0.160658945402654,0.160658945402654,0.152790102970785,0.22419263674253,0.227164129819557,NaN,0.248383064435735,0.14671185573957
0.160658945402654,0.361957276974956,0.731411790471544,0.391950589819468,0.293423711479141,0.315584155639895,0.209616329783395,0.244739142370858,1.97127313857736,0.245167871328143,0.221231386587239,0.215648380177244,0.226308009682823,0.22087135349529,NaN,0.355341495923412,0.158260639680412
0.759806843363739,2.52701174836177,0.293423711479141,3.51506801212373,0.498612062436811,0.378709581174017,3.80440384621529,0.951553326086944,4.58515864410843,3.73885976948355,1.33994844940234,3.46589699798849,3.46101555032953,2.35663522033358,NaN,3.3658607331368,3.31014558694093
0.160658945402654,0.492880247469755,0.622041056139175,0.438316641236244,0.210377210039175,0.288228888263946,0.325932561229878,0.293423711479141,0.589359267488536,0.322565684062608,0.227626649508088,0.264319906578313,0.376370515867887,0.354728927111842,NaN,0.335494081818621,0.211320605450504
0.131798931006187,0.211320605450504,0.618959845458549,0.278091766421285,0.167050211880698,0.228684335978235,0.207912054116285,0.272667095411273,0.492880247469755,0.351707656646076,0.351707656646076,0.14671185573957,0.278822135638245,0.297560489990378,NaN,0.264849167291846,0.141758218715649
0.189010252303431,0.162852115951606,0.775866366709626,0.320901237485739,0.223769698135031,0.212627381887165,0.191772008123883,0.248689814968719,0.256868450777411,0.209616329783395,0.214210196842619,0.176408397399804,0.223769698135031,0.374281791920771,NaN,0.300903934333232,0.141758218715649
1.87985711186602,0.887819735272532,0.286025429524806,0.997959697517545,1.10937733755549,0.913369624513669,0.776576014844433,0.820613097859452,2.67833109875602,1.9742404149699,3.59640745896605,4.47196897757708,3.53984624312297,0.65231999339738,NaN,1.14187761949708,0.417538818588795
0.357750197577609,0.260550141450708,0.431010989833722,0.420398206070978,0.356545846750511,0.300979181845589,0.406643318726579,0.293423711479141,0.352619365288365,0.188707372159151,0.227160804734877,0.229110733504262,0.31135305983842,0.409651874285568,NaN,0.274663847927439,0.209616329783395
0.157885438763851,0.259464287631136,0.93608382931936,0.272667095411273,0.211320605450504,0.211320605450504,0.300903934333232,0.349670272831934,0.222180587651579,0.211320605450504,0.171500265462408,0.148960311184798,0.256868450777411,5.3071751040253,NaN,0.182532925175334,0.136296761320571
0.17394539366398,0.173602144133302,0.568644811498428,0.211320605450504,0.305356111227151,0.221231386587239,0.350688964739005,5.63710666820077,0.578262107996861,0.19388468712446,0.214210196842619,0.127073657048999,0.283516437431298,0.207265552447267,NaN,0.165045286500559,0.196423575683012
1.71156244013835,0.688791493887779,0.581419157793098,0.603657657026164,0.503713368749399,2.15685132778944,1.87680077796069,2.5851140005694,4.56039072386711,0.23682948848673,3.95401678070516,0.673237715509961,3.17508974486865,1.47314897700286,NaN,0.658053867332428,1.27827290876271
0.351707656646076,0.357750197577609,0.357750197577609,0.207912054116285,0.440135567218711,0.700361460140798,0.567102868828596,0.329789302272529,10.949636220362,0.37075892685972,0.591779010305513,0.282121359565234,0.289479923395518,0.510601362416849,NaN,0.295971219497934,0.350688964739005
0.212374371354901,0.250945194598496,0.510601362416849,0.310066356091169,0.306239037632049,0.354728927111842,0.433133993396114,0.221231386587239,10.9571271364076,0.349670272831934,0.169055137260837,0.142869548021843,0.207912054116285,10.6825313656969,NaN,0.211320605450504,0.139680082813824
0.207588803281776,0.269372754491433,0.577443866820689,0.272667095411273,0.286025429524806,0.213840379170096,0.420930864609133,0.191926927369795,0.289967841407107,0.195093657837138,0.223769698135031,0.167050211880698,0.207265552447267,7.79966172724153,NaN,0.14671185573957,0.198260388304482
0.410639530854958,0.373748481525092,0.63773739335676,0.563576893191521,0.644670296234861,2.2069238847937,0.606288107402216,0.498207683737211,3.20976278002276,0.438597038266705,2.5861103581264,0.287961754656075,0.566199835101311,3.10371656789174,NaN,1.14056350701904,0.885484995172417
0.293423711479141,0.308285151821664,0.637684337441678,0.298518727516728,0.560063015619393,0.287892451067173,0.356545846750511,0.407748796673029,0.703464895514068,0.291928029241113,0.597767625192554,0.207912054116285,0.333918392675369,0.580724417562938,NaN,0.379330484624561,0.298518727516728
0.141758218715649,0.377536452642026,0.349897234653317,0.256975112759894,0.351707656646076,0.231060662273646,0.213934158323826,0.301937419371939,0.314297451892643,0.235330277051902,0.283516437431298,0.198461153209858,0.220511320403341,0.23682948848673,NaN,0.21929699430895,0.169055137260837
0.351707656646076,0.350802445649696,0.425274656146946,0.295012981971584,0.431942631984113,0.233945075380188,0.426951413163159,0.357750197577609,0.346225459853646,0.223893000019128,0.191926927369795,0.190314023582751,0.199590306150356,5.4720938953949,NaN,0.198260388304482,0.227160804734877
0.374011911839387,0.89336300461569,1.45851643207134,0.710314952066819,2.9099492643067,0.434325354808115,0.501660811413664,0.437058509314699,3.32605429047101,0.420425135467955,0.69473114684112,1.03249844561538,3.809349469244,4.09643820628628,NaN,0.376601312084194,0.274065889516921
0.28430268370376,0.36267531918611,0.429636150600193,0.386306252281233,0.512383148017506,0.290432347003085,0.290692733067608,0.299389911353146,3.28510500015369,0.221231386587239,0.294475537259907,0.29466341606188,0.39684425048565,0.513736901554822,NaN,0.32761849152793,0.428664138299415
0.26660861843099,0.357750197577609,0.440135567218711,0.17425872753722,0.300903934333232,0.211320605450504,0.293423711479141,0.321317890805308,10.9571271364076,0.309183429686272,0.277640101127444,0.208102795325973,0.191926927369795,7.79966172724153,NaN,0.176408397399804,0.160658945402654
0.188404492014871,0.290432347003085,0.380230302929819,0.177898544859258,0.198260388304482,0.191617088877971,0.224196095661058,0.221231386587239,0.435387203054922,0.283909560567529,0.23682948848673,0.17425872753722,0.282365375084632,7.67121201059863,NaN,0.26571858864984,0.194289706011031
0.334073160548867,0.583727736339597,0.583727736339597,0.479621982806868,0.512352663288085,0.647492945658587,0.578262107996861,1.23232746920875,3.50314007802107,0.351707656646076,0.780881410452153,0.512108805938965,0.522175183664757,7.79966172724153,NaN,3.94121494547929,0.612243822475764
0.293423711479141,0.386090446374644,5.32346879378203,0.423222915853277,7.79966172724153,0.441020993499509,0.427298663951747,0.461192240491664,0.657301553875495,0.392350805370384,0.425274656146946,0.278822135638245,0.440135567218711,8.36697244044493,NaN,0.221231386587239,0.55235580848445
0.160658945402654,0.14671185573957,0.647126477242037,0.35912082074631,0.191617088877971,0.244071218508011,0.221231386587239,5.50420555225909,0.38096314304693,0.218993898667021,0.160658945402654,0.181538362181295,0.181538362181295,10.9681561615697,NaN,0.215601490600379,0.284468479572933
0.177898544859258,0.303500487105582,0.573301359739208,0.257081774742376,0.216275996018872,0.246848969632071,0.303130022780191,1.51871092908317,0.367600440794611,0.305176193686358,0.14671185573957,0.153584240517785,0.188404492014871,11.634338124024,NaN,0.227160804734877,0.217720791714929
0.226308009682823,0.637684337441678,1.37653204593343,0.708791093578244,0.436039099601412,0.46139820747034,0.558862261533291,1.45893946707768,0.549230392090456,0.437230461013413,1.13673393846126,0.235554889749399,0.266871187592991,8.53681829883644,NaN,0.319713907111053,0.377779968607449
0.633688023018181,0.351707656646076,0.643262150622906,0.491428491547582,0.283516437431298,0.415545760105142,0.634933581936131,0.562822188981256,0.384940973255269,0.336226115844284,0.349212539570611,0.315926051057996,0.561689005764529,0.721246921298526,NaN,0.557582326948219,0.260550141450708
0.23682948848673,0.215915962926923,0.42814796932706,0.211320605450504,0.211320605450504,0.169055137260837,0.709528358727727,0.549385191771994,0.315584155639895,0.160658945402654,0.211320605450504,0.227160804734877,0.195842446879126,0.583727736339597,NaN,0.282250054132092,0.17394539366398
0.160658945402654,0.160658945402654,0.431021282507173,0.176408397399804,0.284634275442106,0.249878392911559,0.438597038266705,0.474141362052768,0.674202825047783,0.189337747307856,0.209433814627845,0.177741877922637,0.227160804734877,0.428986347835166,NaN,0.171500265462408,0.196768262199071
0.775874835298736,0.721274345017666,0.374184395910016,0.413700190956246,0.440135567218711,0.351707656646076,0.711305127394233,0.637684337441678,4.39074000952904,0.273944604909826,0.351707656646076,0.389985217623847,0.286025429524806,0.616200956825463,NaN,1.77829246683415,0.293423711479141
0.406732573089156,0.353284165443669,0.455731859442289,0.426951413163159,0.286025429524806,0.334227928422364,0.597182540257373,0.500776980117625,2.02660570517371,0.286025429524806,0.227160804734877,0.35057723851539,0.320504792759238,0.601428016835719,NaN,0.25870929611406,0.347555893617493
0.166333782366484,0.153584240517785,0.221231386587239,0.181538362181295,0.14671185573957,0.214284425436138,0.309183429686272,0.355341495923412,10.9571271364076,0.151943679857598,0.138606597956989,0.170109862458779,0.283516437431298,0.491428491547582,NaN,0.203569211336866,0.207588803281776
0.166333782366484,0.233945075380188,0.250806320088825,0.221231386587239,0.285329852483456,0.23682948848673,0.357750197577609,0.351707656646076,10.9571271364076,0.15435623964637,0.214025288006358,0.228648213815731,0.188404492014871,0.476177006576606,NaN,0.191617088877971,0.155861620512906
0.558151549122376,1.45123838057393,0.336512773725692,0.658562254259517,0.295971219497934,0.579467629236781,0.621796657341801,3.95044454522709,5.28584246361254,0.291928029241113,0.250079704998526,0.416190781556376,0.431481957245643,0.509254405511014,NaN,0.225676720738703,0.290432347003085
0.595384518605725,0.479551220298904,1.15111591603579,0.335220338807863,0.349783753742625,0.568644811498428,0.363910575699363,10.1131044910161,8.30190436142795,1.37291531501313,0.467236035733629,0.365417394613879,0.410067443396464,0.481888855188627,NaN,0.322565684062608,0.286042858793065
0.160658945402654,0.431942631984113,0.571072239932154,0.312884644107276,0.221231386587239,0.207912054116285,0.343193107973113,10.9681561615697,9.25469439466815,0.157885438763851,0.205740632726576,0.204760825572316,0.208672934372065,0.476177006576606,NaN,0.231060662273646,0.191926927369795
0.266685323682458,0.223539786067421,0.431021282507173,0.426113034655053,0.229030437536984,0.26197214121424,0.281214312737966,0.327618141740339,7.79966172724153,0.169055137260837,0.305356111227151,0.157885438763851,0.155128238774955,0.469287394943308,NaN,0.23682948848673,0.218879782912557
0.257081774742376,0.526522899153116,0.589716805452518,0.492880247469755,0.373977939374414,4.38744971285419,0.492880247469755,3.95477828988052,8.85772751561315,0.431942631984113,0.34183835641287,0.286025429524806,0.490088705681585,0.487572496100987,NaN,0.283516437431298,0.31928843753967
0.459450471854177,0.355341495923412,1.39406982029776,0.380277372392579,0.330835133448028,0.377810143111418,0.701888386716474,7.23756380118353,6.88299570931587,0.286025429524806,0.625127637863599,0.286025429524806,0.565000010796478,0.533718107391991,NaN,0.436781661064069,1.4412015757705
0.292210185882265,0.211320605450504,0.310470133433523,0.211320605450504,0.155128238774955,0.275363244980263,0.252011996285434,7.79966172724153,5.3627394296049,0.176408397399804,0.181538362181295,0.14671185573957,0.217362602030661,0.250827369236437,NaN,0.189010252303431,0.191772008123883
0.152839788722149,0.221231386587239,0.25870929611406,0.221231386587239,0.284467333596156,0.327618141740339,0.372319967324438,0.35912082074631,0.351707656646076,0.185274307242363,0.156873886361011,0.188404492014871,0.217175849786719,0.35843550916196,NaN,0.19991949074304,0.220511320403341
0.34651960671084,0.286025429524806,0.357750197577609,0.390536368120967,0.405636837427695,0.779121826004975,0.54992657790791,0.772103137440077,0.518223954563495,0.286993592090441,0.226146024430443,0.355300826897918,0.288228888263946,5.47677263225372,NaN,0.249878392911559,0.276660600443605
0.317088692651007,5.32566160219585,0.308063473803815,0.58277991820883,0.297268172081422,0.739792146067371,0.403219194056694,0.475063481548458,4.40158369248485,1.12199005003312,0.476177006576606,1.95014871190758,0.425274656146946,7.79966172724153,NaN,0.386786718604825,0.330312699910934
0.198260388304482,0.688953008391804,0.738782109776614,0.233945075380188,0.209433814627845,0.367600440794611,0.219664984786298,0.37613971965158,6.94486532459511,0.22419263674253,0.207588803281776,0.275222114408379,0.243802649518807,6.97197968527282,NaN,0.15179615744176,0.221231386587239
0.181538362181295,0.492880247469755,0.372319967324438,0.175054482302126,0.175176895531892,0.351707656646076,0.207912054116285,0.275222114408379,7.94403102204331,0.176408397399804,0.155862333958171,10.6817577803246,0.305356111227151,7.79966172724153,NaN,0.221231386587239,0.249878392911559
0.293423711479141,0.648179912563775,0.633186710263231,0.23682948848673,0.606216169450017,0.381054692041051,0.309816118581447,0.548710048537143,11.7874212842613,0.400858402455999,0.349112722925663,0.329925476952624,4.59778657178956,7.79966172724153,NaN,0.333918392675369,0.260095124330905
0.460411181265258,0.941398252295175,4.0172538239751,3.45680136037823,0.351707656646076,0.595911537456745,0.34296779253422,0.49504516515057,6.81696712848842,0.487871542840278,3.80547931986547,0.472312561913797,0.512169131985836,7.79966172724153,NaN,0.488169163255375,0.344784712172888
0.211320605450504,0.622792569121106,0.349670272831934,0.31333700101623,0.256868450777411,0.221231386587239,0.164857567542972,0.352939032706654,7.79966172724153,0.211320605450504,0.272667095411273,0.318451023222601,0.257081774742376,7.79966172724153,NaN,0.296920108719545,0.226735029596648
0.23682948848673,0.349670272831934,0.243353940699144,0.305356111227151,0.211320605450504,0.223769698135031,0.162006224487952,6.6888264544156,5.40138106940856,0.221231386587239,0.288228888263946,0.357750197577609,0.231831817440686,10.9571271364076,NaN,0.223769698135031,0.227160804734877
0.23682948848673,0.858076288574417,0.351707656646076,0.360830386638486,0.231060662273646,0.278937456590786,0.364111950721937,10.9486682269265,7.79966172724153,0.297894229115118,0.447292211152971,0.262116897734431,0.499435447122524,10.9571271364076,NaN,0.667472544546598,0.252100564964261
