Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-11,26,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Hourglass,Nail,UpArrow,Nail,LowerRight,Hourglass,0.8,0.283516437431298,1
10,10,Wooster,2023-01-11,27,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Gem,Stickyhand,Crowbar,Gem,LowerRight,Gem,0.818518518518519,0.363910575699363,1
10,10,Wooster,2023-01-11,28,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkBlue,LightGreen,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.795539033457249,0.220511320403341,1
10,10,Wooster,2023-01-11,29,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Spike,Lock,Diamond,Diamond,LowerLeft,Lock,0.981684981684982,0.207912054116285,1
10,10,Wooster,2023-01-11,30,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Pacman,Crowbar,Chevron,Chevron,UpperLeft,Chevron,0.725925925925926,0.420090014744902,1
10,10,Wooster,2023-01-11,31,Chromatic,UpArrow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightTurquiose,DarkRed,DarkGreen,DarkRed,UpperRight,DarkYellow,0.726937269372694,0.26478315169092,1
10,10,Wooster,2023-01-11,32,Colors,DarkTurquiose,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Diamond,Puzzle,Dodecagon,Dodecagon,LowerRight,Diamond,0.805970149253731,0.27006698598265,1
10,10,Wooster,2023-01-11,33,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Chevron,Ditto,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.937037037037037,0.207912054116285,1
10,10,Wooster,2023-01-11,34,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkRed,DarkYellow,LightRed,DarkYellow,LowerLeft,DarkYellow,0.746268656716418,0.350565120237703,1
10,10,Wooster,2023-01-11,35,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Dodecagon,Hat,Rabbit,Rabbit,UpperRight,Sawblade,0.814126394052045,0.231060662273646,1
10,10,Wooster,2023-01-11,36,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,House,Gem,Heart,Tie,UpperRight,Tie,0.84981684981685,0.283516437431298,1
10,10,Wooster,2023-01-11,37,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightTurquiose,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.937037037037037,0.239972275699457,1
10,10,Wooster,2023-01-11,38,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Nail,Hourglass,UpArrow,Venn,Hourglass,LowerRight,Hourglass,0.835820895522388,0.440135567218711,1
10,10,Wooster,2023-01-11,39,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Tie,Bell,Pacman,Ditto,Bell,LowerRight,Bell,0.798534798534799,0.357750197577609,1
10,10,Wooster,2023-01-11,40,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkGreen,LightTurquiose,DarkTurquiose,DarkTurquiose,LowerLeft,LightTurquiose,0.830882352941177,0.264874435076825,1
10,10,Wooster,2023-01-11,41,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Rabbit,Spike,Spade,Spade,UpperLeft,Spade,0.884758364312268,0.220511320403341,1
10,10,Wooster,2023-01-11,42,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Pacman,Stickyhand,House,Pacman,LowerRight,Pacman,0.704379562043796,0.286025429524806,1
