Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,17,Wooster,2023-01-11,14,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightPurple,LightBlue,LightGray,LightYellow,UpperRight,LightYellow,0.809701492537313,0.285329852483456,1
17,17,Wooster,2023-01-11,15,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Nail,Lock,Puzzle,Lock,LowerLeft,Lock,0.732600732600733,0.286025429524806,1
17,17,Wooster,2023-01-11,16,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Ditto,House,Heart,Pacman,Ditto,UpperRight,Ditto,0.769516728624535,0.20512406027325,1
17,17,Wooster,2023-01-11,17,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkGray,DarkBlue,DarkPurple,DarkPurple,UpperRight,LightGreen,0.895910780669145,0.219360046107767,1
17,17,Wooster,2023-01-11,18,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Spade,Puzzle,Rabbit,Lock,Rabbit,LowerLeft,Rabbit,0.864468864468865,0.299513036395511,1
17,17,Wooster,2023-01-11,19,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Star,Tie,Heart,Stickyhand,Heart,LowerLeft,Heart,0.785977859778598,0.321317890805308,1
17,17,Wooster,2023-01-11,20,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightYellow,DarkPurple,DarkGreen,DarkGreen,LowerRight,LightYellow,0.805243445692884,0.286025429524806,1
17,17,Wooster,2023-01-11,21,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Diamond,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.601449275362319,0.548394639145886,1
17,17,Wooster,2023-01-11,22,Achromatic,Crowbar,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Gem,Crowbar,Star,Crowbar,UpperLeft,Star,0.797794117647059,0.342948194338109,1
17,17,Wooster,2023-01-11,23,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkTurquiose,LightPurple,LightGreen,DarkTurquiose,UpperLeft,LightGreen,0.828996282527881,0.336226115844284,1
17,17,Wooster,2023-01-11,24,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Nail,Hourglass,Bar,Hat,UpperRight,Hat,0.754646840148699,0.376601312084194,1
17,17,Wooster,2023-01-11,25,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,Tie,Gem,Bell,Tie,LowerRight,Tie,0.981481481481482,0.286025429524806,1
17,17,Wooster,2023-01-11,26,Chromatic,Sawblade,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightBlue,DarkYellow,LightRed,LightBlue,None,None,0.487084870848708,1.10800380973271,1
17,17,Wooster,2023-01-11,27,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hat,Spade,Dodecagon,Nail,Spade,LowerRight,Spade,0.58364312267658,0.730414085987538,1
17,17,Wooster,2023-01-11,28,Achromatic,House,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Chevron,House,Heart,Stickyhand,House,None,None,0.817518248175182,0.558862261533291,1
17,17,Wooster,2023-01-11,29,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkBlue,LightYellow,LightRed,LightRed,None,None,0.900735294117647,0.36545165570063,1
17,17,Wooster,2023-01-11,30,Colors,LightGray,1,0,3,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Venn,Puzzle,Diamond,Venn,None,None,0.169172932330827,7.79966172724153,1
17,17,Wooster,2023-01-11,31,Achromatic,Star,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Acorn,Pacman,Star,Star,None,None,0.445652173913043,2.6871600340144,1
17,17,Wooster,2023-01-11,32,Chromatic,Venn,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightYellow,LightBlue,LightTurquiose,LightGray,None,None,0.637362637362637,0.513556809459643,1
17,17,Wooster,2023-01-11,33,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Bar,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.977611940298508,0.353524576284744,1
17,17,Wooster,2023-01-11,34,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Gem,Heart,Bell,Acorn,Acorn,UpperLeft,Acorn,0.791208791208791,0.451355901499848,1
17,17,Wooster,2023-01-11,35,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkTurquiose,DarkRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.0701107011070111,10.9571271364076,1
17,17,Wooster,2023-01-11,36,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Spike,Venn,Rabbit,Sawblade,Sawblade,UpperLeft,Sawblade,0.137546468401487,7.79966172724153,1
17,17,Wooster,2023-01-11,37,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Star,House,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.900735294117647,0.451355901499848,1
17,17,Wooster,2023-01-11,38,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightGreen,DarkGray,LightGray,DarkGray,LowerLeft,DarkGray,0.5,1.00035393916939,1
17,17,Wooster,2023-01-11,39,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Diamond,Bar,Sawblade,UpArrow,UpperRight,UpArrow,0.0557620817843866,10.9525574808789,1
17,17,Wooster,2023-01-11,40,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Gem,Chevron,Jellyfish,Bell,Bell,UpperLeft,Bell,0,7.79966172724153,1
17,17,Wooster,2023-01-11,41,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkRed,DarkPurple,DarkTurquiose,DarkRed,LowerRight,DarkRed,0,10.9681561615697,1
17,17,Wooster,2023-01-11,42,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hat,Spike,Nail,Lock,Nail,LowerLeft,Nail,0,7.79966172724153,1
