Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-11,1,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bell,Stickyhand,Tie,Ditto,Tie,LowerLeft,Tie,0.910780669144981,0.326707007146499,1
1,1,Wooster,2023-01-11,2,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spike,Sawblade,Dodecagon,Nail,Sawblade,LowerRight,Sawblade,0.793357933579336,0.356969705679241,1
1,1,Wooster,2023-01-11,3,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkBlue,LightGray,LightBlue,LightGray,LowerLeft,LightGray,0.748148148148148,0.350802445649696,1
1,1,Wooster,2023-01-11,4,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Star,House,Stickyhand,Ditto,House,LowerRight,House,0.622222222222222,0.462897948795061,1
1,1,Wooster,2023-01-11,5,Colors,LightGreen,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Hat,Puzzle,Spike,Lock,Lock,UpperRight,Hat,0.907063197026022,0.249878392911559,1
1,1,Wooster,2023-01-11,6,Chromatic,Bar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkGreen,LightTurquiose,DarkYellow,DarkGreen,LowerRight,DarkGreen,0.752767527675277,0.366992735701897,1
1,1,Wooster,2023-01-11,7,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerRight,House,Bell,Gem,LeftArrow,Bell,LowerRight,Bell,0.553903345724907,0.588746509418833,1
1,1,Wooster,2023-01-11,8,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Spade,Diamond,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.860805860805861,0.272667095411273,1
1,1,Wooster,2023-01-11,9,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkTurquiose,LightRed,DarkRed,LightYellow,UpperRight,LightYellow,0.84981684981685,0.367600440794611,1
1,1,Wooster,2023-01-11,10,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Chevron,Pacman,Tie,Bell,Chevron,UpperRight,Chevron,0.843283582089552,0.286025429524806,1
1,1,Wooster,2023-01-11,11,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bar,Spike,Spade,Puzzle,Bar,UpperRight,Bar,0.692307692307692,0.429916167470926,1
1,1,Wooster,2023-01-11,12,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkBlue,DarkTurquiose,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.758241758241758,0.357750197577609,1
1,1,Wooster,2023-01-11,13,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Stickyhand,Tie,Acorn,Acorn,UpperLeft,Acorn,0.914814814814815,0.467780406475047,1
1,1,Wooster,2023-01-11,14,Colors,DarkRed,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Hourglass,UpArrow,Dodecagon,UpArrow,UpperRight,Sawblade,0.758241758241758,0.398382316944727,1
1,1,Wooster,2023-01-11,15,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkPurple,LightRed,DarkYellow,LightRed,LowerLeft,LightRed,0.678966789667897,0.633186710263231,1
1,1,Wooster,2023-01-11,16,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Gem,Jellyfish,Ditto,Pacman,Pacman,UpperLeft,Pacman,0.838235294117647,0.497210082831384,1
1,1,Wooster,2023-01-11,17,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Spade,Bar,Hourglass,Hat,UpperRight,Hat,0.955223880597015,0.355321161410665,1
1,1,Wooster,2023-01-11,18,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightGreen,LightTurquiose,DarkBlue,DarkTurquiose,LowerLeft,LightTurquiose,0.652014652014652,0.558862261533291,1
1,1,Wooster,2023-01-11,19,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Bell,Star,Tie,Stickyhand,UpperRight,Stickyhand,0.397769516728625,3.34513831835921,1
1,1,Wooster,2023-01-11,20,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Venn,Puzzle,Hourglass,Hourglass,UpperLeft,Hourglass,0.700374531835206,0.431942631984113,1
1,1,Wooster,2023-01-11,21,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkPurple,DarkRed,LightRed,DarkPurple,LowerRight,DarkPurple,0.791970802919708,0.333918392675369,1
1,1,Wooster,2023-01-11,22,Achromatic,Heart,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Heart,Tie,Star,Heart,UpperLeft,Star,0.233333333333333,4.94936013127374,1
1,1,Wooster,2023-01-11,23,Colors,LightTurquiose,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Spike,Spade,Rabbit,Spade,LowerRight,Spike,0.667910447761194,0.492154369508669,1
1,1,Wooster,2023-01-11,24,Chromatic,UpArrow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightRed,DarkRed,LightGray,DarkRed,UpperLeft,LightGray,0.681318681318681,0.427134744543208,1
1,1,Wooster,2023-01-11,25,Achromatic,Jellyfish,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Star,Chevron,Jellyfish,Gem,Jellyfish,UpperRight,Star,0.361313868613139,5.87565356063311,1
1,1,Wooster,2023-01-11,26,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Spade,Sawblade,Diamond,Nail,Diamond,None,None,0.628252788104089,0.494336504248546,1
1,1,Wooster,2023-01-11,27,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkBlue,LightBlue,LightPurple,LightPurple,None,None,0.684981684981685,0.373000497716808,1
1,1,Wooster,2023-01-11,28,Achromatic,Star,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Star,House,Ditto,Star,None,None,0.43956043956044,1.95002796297287,1
1,1,Wooster,2023-01-11,29,Colors,DarkYellow,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Spike,Bar,Spade,Spike,None,None,0.143911439114391,10.9571271364076,1
1,1,Wooster,2023-01-11,30,Chromatic,Lock,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightGreen,DarkBlue,LightBlue,LightGreen,None,None,0.0441176470588235,8.14300482193552,1
1,1,Wooster,2023-01-11,31,Achromatic,Gem,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Heart,Ditto,Gem,Star,Gem,None,None,0.0888888888888889,6.77575106979996,1
1,1,Wooster,2023-01-11,32,Colors,DarkTurquiose,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Bar,Dodecagon,UpArrow,Spike,Dodecagon,None,None,0.640740740740741,0.437058509314699,1
1,1,Wooster,2023-01-11,33,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightGray,DarkYellow,DarkGray,DarkYellow,LowerLeft,DarkYellow,0.275735294117647,7.21193764581068,1
1,1,Wooster,2023-01-11,34,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Bell,Ditto,Star,Ditto,LowerLeft,Ditto,0.202952029520295,6.40466915420789,1
1,1,Wooster,2023-01-11,35,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Nail,Bar,UpArrow,Venn,Venn,UpperLeft,Venn,0.0148698884758364,7.79966172724153,1
1,1,Wooster,2023-01-11,36,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkPurple,LightTurquiose,DarkGreen,LightTurquiose,LowerLeft,LightTurquiose,0,7.79966172724153,1
1,1,Wooster,2023-01-11,37,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Gem,Stickyhand,Bell,Crowbar,UpperRight,Crowbar,0,7.79966172724153,1
1,1,Wooster,2023-01-11,38,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Nail,Dodecagon,Venn,Nail,LowerLeft,Dodecagon,0.0444444444444444,10.5660492541871,1
1,1,Wooster,2023-01-11,39,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkGreen,LightPurple,DarkGray,DarkGray,None,None,0.0925925925925926,7.79966172724153,1
1,1,Wooster,2023-01-11,40,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Pacman,House,LeftArrow,Bell,LeftArrow,LowerLeft,LeftArrow,0,7.79966172724153,1
