Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,8,Wooster,2023-01-11,14,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightYellow,DarkBlue,DarkYellow,LightYellow,LowerRight,LightYellow,0.102941176470588,7.79966172724153,1
8,8,Wooster,2023-01-11,15,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperRight,House,Pacman,Stickyhand,Crowbar,House,UpperRight,House,0,7.79966172724153,1
8,8,Wooster,2023-01-11,16,Colors,DarkYellow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Spike,Nail,Spike,UpperRight,Hourglass,0.327205882352941,4.25628951867128,1
8,8,Wooster,2023-01-11,17,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightGray,DarkTurquiose,LightBlue,LightRed,UpperRight,LightRed,0.900735294117647,0.298518727516728,1
8,8,Wooster,2023-01-11,18,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Star,LeftArrow,Acorn,Acorn,UpperLeft,Acorn,0.779850746268657,0.297893449799075,1
8,8,Wooster,2023-01-11,19,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Sawblade,Spike,Hat,Sawblade,LowerRight,Sawblade,0.722627737226277,0.391649361515535,1
8,8,Wooster,2023-01-11,20,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightPurple,LightGray,DarkPurple,LightPurple,LowerRight,LightPurple,0.766666666666667,0.315584155639895,1
8,8,Wooster,2023-01-11,21,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Chevron,Gem,Ditto,Chevron,LowerRight,Chevron,0.974074074074074,0.189009624758753,1
8,8,Wooster,2023-01-11,22,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Lock,Nail,Spade,Nail,UpperLeft,Spade,0.7,0.272667095411273,1
8,8,Wooster,2023-01-11,23,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightBlue,LightGray,LightPurple,LightBlue,LowerRight,LightBlue,0.7,0.23950564415066,1
8,8,Wooster,2023-01-11,24,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Chevron,Stickyhand,House,Heart,Stickyhand,LowerRight,Stickyhand,0.788888888888889,0.226308632070621,1
8,8,Wooster,2023-01-11,25,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Diamond,Dodecagon,UpArrow,Lock,Dodecagon,LowerRight,Dodecagon,1,0.22062519530338,1
8,8,Wooster,2023-01-11,26,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkTurquiose,DarkGreen,DarkPurple,LightGray,UpperRight,LightGray,0.800738007380074,0.267466876554027,1
8,8,Wooster,2023-01-11,27,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Tie,Crowbar,Jellyfish,Bell,Crowbar,LowerRight,Crowbar,0.785977859778598,0.293423711479141,1
8,8,Wooster,2023-01-11,28,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bar,Diamond,Dodecagon,Spade,Bar,UpperRight,Bar,0.798507462686567,0.23682948848673,1
8,8,Wooster,2023-01-11,29,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkGray,LightGray,DarkRed,DarkGray,LowerRight,DarkGray,0.978021978021978,0.198260388304482,1
8,8,Wooster,2023-01-11,30,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Heart,Pacman,Acorn,Gem,Gem,UpperLeft,Gem,0.703296703296703,0.279940035426708,1
8,8,Wooster,2023-01-11,31,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Hat,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.79182156133829,0.275222114408379,1
8,8,Wooster,2023-01-11,32,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightGray,DarkRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.835164835164835,0.218818649169255,1
8,8,Wooster,2023-01-11,33,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Bell,Gem,Pacman,Bell,LowerRight,Bell,0.963235294117647,0.211320605450504,1
8,8,Wooster,2023-01-11,34,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Sawblade,Hat,Spade,Hat,LowerLeft,Hat,0.762962962962963,0.355300826897918,1
8,8,Wooster,2023-01-11,35,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkGray,LightPurple,DarkBlue,DarkPurple,UpperRight,DarkPurple,0.801470588235294,0.284049496710756,1
8,8,Wooster,2023-01-11,36,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Acorn,Star,LeftArrow,Star,LowerLeft,Star,0.8,0.293423711479141,1
8,8,Wooster,2023-01-11,37,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Hat,Spike,Rabbit,Spade,Rabbit,UpperRight,Hat,0.664179104477612,0.564858735837283,1
8,8,Wooster,2023-01-11,38,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkTurquiose,LightRed,DarkPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.76865671641791,0.257081774742376,1
8,8,Wooster,2023-01-11,39,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Heart,Acorn,Ditto,Jellyfish,Heart,UpperRight,Heart,0.789667896678967,0.289146051062786,1
8,8,Wooster,2023-01-11,40,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Venn,Rabbit,Sawblade,Nail,Venn,UpperRight,Venn,0.821561338289963,0.249878392911559,1
8,8,Wooster,2023-01-11,41,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightGreen,DarkPurple,LightRed,DarkGreen,None,None,0.958955223880597,0.15435623964637,1
8,8,Wooster,2023-01-11,42,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,Heart,Acorn,Bell,Tie,UpperRight,Tie,0.831501831501832,0.257081774742376,1
