Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Wooster,2023-01-11,11,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Venn,Nail,Hourglass,Puzzle,Nail,None,None,0.585820895522388,0.706103203435198,1
13,13,Wooster,2023-01-11,12,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkGray,LightPurple,DarkTurquiose,LightPurple,UpperLeft,DarkTurquiose,0.724264705882353,0.431942631984113,1
13,13,Wooster,2023-01-11,13,Achromatic,Stickyhand,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Chevron,Stickyhand,Gem,Jellyfish,Stickyhand,UpperLeft,Jellyfish,0.180147058823529,5.85945824723688,1
13,13,Wooster,2023-01-11,14,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Spike,Hourglass,Lock,Hat,UpperRight,Hat,0.0294117647058824,6.64200301354092,1
13,13,Wooster,2023-01-11,15,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightBlue,DarkGreen,DarkTurquiose,LightBlue,LowerRight,LightBlue,0,10.9681561615697,1
13,13,Wooster,2023-01-11,16,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Chevron,House,Gem,Chevron,LowerRight,Chevron,0.130909090909091,7.9863376591781,1
13,13,Wooster,2023-01-11,17,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Spike,Hat,Spade,Rabbit,Rabbit,LowerLeft,Spade,0.762962962962963,0.633688023018181,1
13,13,Wooster,2023-01-11,18,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkRed,DarkGray,LightRed,DarkPurple,UpperRight,DarkPurple,0.732342007434944,0.460411181265258,1
13,13,Wooster,2023-01-11,19,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Jellyfish,Stickyhand,Tie,Tie,UpperLeft,Tie,0.705882352941177,0.431942631984113,1
13,13,Wooster,2023-01-11,20,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Lock,Diamond,Venn,UpArrow,UpArrow,UpperLeft,UpArrow,0.782287822878229,0.355300826897918,1
13,13,Wooster,2023-01-11,21,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightTurquiose,DarkTurquiose,LightPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.962962962962963,0.273366492464097,1
13,13,Wooster,2023-01-11,22,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Pacman,Gem,Bell,Jellyfish,Pacman,UpperRight,Pacman,0.794871794871795,0.293423711479141,1
13,13,Wooster,2023-01-11,23,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Spade,Lock,Bar,Hourglass,Bar,LowerLeft,Bar,0.834558823529412,0.305356111227151,1
13,13,Wooster,2023-01-11,24,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkPurple,DarkRed,DarkGray,LightRed,UpperRight,LightRed,0.795539033457249,0.351707656646076,1
13,13,Wooster,2023-01-11,25,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,House,Chevron,Heart,Ditto,Ditto,UpperLeft,Ditto,0.922222222222222,0.209433814627845,1
13,13,Wooster,2023-01-11,26,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Lock,Spike,Bar,Spike,LowerLeft,Spike,0.716911764705882,0.426951413163159,1
13,13,Wooster,2023-01-11,27,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkGreen,DarkBlue,LightYellow,DarkGreen,UpperLeft,LightYellow,0.691449814126394,0.296602252464027,1
13,13,Wooster,2023-01-11,28,Achromatic,Jellyfish,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Bell,Ditto,Jellyfish,Pacman,Jellyfish,UpperLeft,Pacman,0.832089552238806,0.226308009682823,1
13,13,Wooster,2023-01-11,29,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Venn,Hourglass,Spade,Lock,Hourglass,LowerRight,Hourglass,1,0.257081774742376,1
13,13,Wooster,2023-01-11,30,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkGray,DarkYellow,LightBlue,DarkGray,LowerRight,DarkGray,0.744444444444444,0.428981201498441,1
13,13,Wooster,2023-01-11,31,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Heart,Acorn,Star,Pacman,Acorn,LowerRight,Acorn,0.79182156133829,0.418867629255691,1
13,13,Wooster,2023-01-11,32,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Nail,Puzzle,Hourglass,Dodecagon,Puzzle,LowerRight,Puzzle,0.791208791208791,0.290432347003085,1
13,13,Wooster,2023-01-11,33,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,LightGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,1,0.221231386587239,1
13,13,Wooster,2023-01-11,34,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Star,Pacman,Crowbar,Crowbar,UpperLeft,Crowbar,0.707407407407407,0.386306252281233,1
13,13,Wooster,2023-01-11,35,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Venn,Bar,Sawblade,Dodecagon,UpperRight,Dodecagon,0.797794117647059,0.377059902970902,1
13,13,Wooster,2023-01-11,36,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightGreen,DarkRed,DarkYellow,LightGreen,LowerRight,LightGreen,0.779411764705882,0.221231386587239,1
13,13,Wooster,2023-01-11,37,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bell,Gem,LeftArrow,Tie,Bell,UpperRight,Bell,0.910780669144981,0.37613971965158,1
13,13,Wooster,2023-01-11,38,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Bar,Spade,Diamond,Diamond,UpperRight,Hourglass,0.78021978021978,0.272667095411273,1
13,13,Wooster,2023-01-11,39,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightTurquiose,LightYellow,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.79182156133829,0.23682948848673,1
13,13,Wooster,2023-01-11,40,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,LeftArrow,Heart,Jellyfish,Heart,LowerLeft,Heart,0.803703703703704,0.23682948848673,1
13,13,Wooster,2023-01-11,41,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Spike,Dodecagon,Venn,Venn,UpperLeft,Venn,0.98134328358209,0.250827369236437,1
13,13,Wooster,2023-01-11,42,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkPurple,LightYellow,LightGray,DarkRed,UpperRight,DarkRed,0.753676470588235,0.567662199856173,1
