Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,12,Wooster,2023-01-11,1,Colors,DarkGreen,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Venn,Nail,Dodecagon,Bar,Bar,LowerLeft,Dodecagon,0.981412639405205,0.367600440794611,1
12,12,Wooster,2023-01-11,2,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Chevron,House,LeftArrow,Star,Star,UpperLeft,Star,0.732342007434944,0.561130492146859,1
12,12,Wooster,2023-01-11,3,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightPurple,DarkBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.727941176470588,0.56829152484975,1
12,12,Wooster,2023-01-11,4,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Lock,Sawblade,Rabbit,Hourglass,Lock,UpperRight,Lock,0.816849816849817,0.476177006576606,1
12,12,Wooster,2023-01-11,5,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Tie,Ditto,Chevron,Heart,Ditto,LowerRight,Ditto,0.940740740740741,0.305356111227151,1
12,12,Wooster,2023-01-11,6,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkGreen,LightPurple,DarkGray,LightPurple,UpperLeft,DarkGray,0.758241758241758,0.405430149949594,1
12,12,Wooster,2023-01-11,7,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Spike,Venn,Diamond,Hat,Hat,UpperLeft,Hat,0.804428044280443,0.355300826897918,1
12,12,Wooster,2023-01-11,8,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Ditto,Tie,Heart,Tie,LowerLeft,Tie,0.75092936802974,0.293423711479141,1
12,12,Wooster,2023-01-11,9,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkGreen,DarkRed,DarkGray,DarkGreen,UpperLeft,DarkGray,0.925373134328358,0.349783753742625,1
12,12,Wooster,2023-01-11,10,Colors,LightRed,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Spade,Nail,Hourglass,UpArrow,Hourglass,None,None,0.455882352941176,2.48973266069318,1
