Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,2,Wooster,2023-01-11,11,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkTurquiose,DarkGreen,DarkPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.698884758364312,0.360003978250548,1
2,2,Wooster,2023-01-11,12,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Chevron,House,LeftArrow,Star,Star,UpperLeft,Star,0.787313432835821,0.337330827868293,1
2,2,Wooster,2023-01-11,13,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Spike,UpArrow,Hat,Lock,Lock,UpperLeft,Lock,0.915129151291513,0.305356111227151,1
2,2,Wooster,2023-01-11,14,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightYellow,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.696296296296296,0.371870080223096,1
2,2,Wooster,2023-01-11,15,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,House,Jellyfish,Crowbar,House,LowerRight,House,0.821561338289963,0.284634275442106,1
2,2,Wooster,2023-01-11,16,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Bar,Spade,Nail,Bar,LowerRight,Bar,0.78021978021978,0.293423711479141,1
2,2,Wooster,2023-01-11,17,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkRed,LightTurquiose,LightGray,DarkPurple,LowerRight,DarkRed,0.930147058823529,0.273366492464097,1
2,2,Wooster,2023-01-11,18,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Gem,Heart,Acorn,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.730337078651685,0.26478315169092,1
2,2,Wooster,2023-01-11,19,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Puzzle,Diamond,Venn,Diamond,LowerLeft,Diamond,0.660583941605839,0.361957276974956,1
2,2,Wooster,2023-01-11,20,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkGreen,DarkTurquiose,DarkPurple,DarkGreen,LowerLeft,DarkTurquiose,0.746323529411765,0.351707656646076,1
2,2,Wooster,2023-01-11,21,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,House,Crowbar,Jellyfish,Bell,Crowbar,LowerRight,Crowbar,0.940298507462687,0.191926927369795,1
2,2,Wooster,2023-01-11,22,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Hourglass,Nail,Spade,Dodecagon,UpperRight,Dodecagon,0.868613138686131,0.349783753742625,1
2,2,Wooster,2023-01-11,23,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightBlue,DarkBlue,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.740740740740741,0.253373421844485,1
2,2,Wooster,2023-01-11,24,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Ditto,Gem,Pacman,Pacman,UpperLeft,Pacman,0.776951672862453,0.279940035426708,1
2,2,Wooster,2023-01-11,25,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spade,Dodecagon,Rabbit,Spade,LowerRight,Spade,0.870848708487085,0.283516437431298,1
2,2,Wooster,2023-01-11,26,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkTurquiose,DarkBlue,DarkRed,DarkYellow,UpperRight,DarkYellow,0.782287822878229,0.274065889516921,1
2,2,Wooster,2023-01-11,27,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Heart,Chevron,Crowbar,Bell,Heart,UpperRight,Heart,0.773234200743494,0.351707656646076,1
2,2,Wooster,2023-01-11,28,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Venn,Hourglass,Bar,Sawblade,UpperRight,Sawblade,0.806691449814126,0.211320605450504,1
2,2,Wooster,2023-01-11,29,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkBlue,DarkGray,LightRed,LightPurple,UpperRight,LightPurple,0.985239852398524,0.169056189683291,1
2,2,Wooster,2023-01-11,30,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Star,Chevron,Stickyhand,Acorn,Chevron,LowerRight,Chevron,0.717472118959108,0.199233646246863,1
2,2,Wooster,2023-01-11,31,Colors,LightRed,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Lock,Hourglass,UpArrow,Hourglass,LowerRight,Lock,0.772388059701492,0.230598142585115,1
2,2,Wooster,2023-01-11,32,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkBlue,LightGreen,LightBlue,DarkBlue,UpperRight,LightPurple,0.827205882352941,0.214314381236786,1
2,2,Wooster,2023-01-11,33,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Ditto,Heart,House,Chevron,Ditto,UpperRight,Ditto,0.846153846153846,0.231060662273646,1
2,2,Wooster,2023-01-11,34,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,UpArrow,Bar,Hat,Hat,UpperLeft,Hat,0.821561338289963,0.286025429524806,1
2,2,Wooster,2023-01-11,35,Chromatic,Lock,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightGray,DarkBlue,LightGreen,LightGreen,LowerRight,LightGray,0.691176470588235,0.303130022780191,1
2,2,Wooster,2023-01-11,36,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Acorn,House,LeftArrow,Gem,Acorn,UpperRight,Acorn,0.833948339483395,0.257081774742376,1
2,2,Wooster,2023-01-11,37,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Spike,Venn,Dodecagon,Venn,LowerLeft,Venn,0.907407407407407,0.217362602030661,1
2,2,Wooster,2023-01-11,38,Chromatic,UpArrow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightPurple,DarkBlue,DarkRed,DarkRed,UpperRight,DarkYellow,0.697416974169742,0.349670272831934,1
2,2,Wooster,2023-01-11,39,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,Jellyfish,House,Heart,Jellyfish,LowerRight,Jellyfish,0.711111111111111,0.326774078200471,1
2,2,Wooster,2023-01-11,40,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Puzzle,Lock,Bar,Puzzle,LowerRight,Puzzle,0.828996282527881,0.216629608140846,1
2,2,Wooster,2023-01-11,41,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkGray,LightTurquiose,DarkBlue,DarkGray,LowerRight,DarkGray,0.922222222222222,0.215729221132196,1
2,2,Wooster,2023-01-11,42,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Tie,Crowbar,Pacman,Tie,LowerRight,Tie,0.82051282051282,0.230135622896585,1
