Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,9,Jeeves,2023-08-10,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.151291512915129,1.75313823627551,1
6,9,Jeeves,2023-08-10,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGray,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.185185185185185,1.43312920095385,1
6,9,Jeeves,2023-08-10,3,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkBlue,DarkRed,LightYellow,UpperRight,LightYellow,0.0037037037037037,3.32133891878753,1
6,9,Jeeves,2023-08-10,4,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.355555555555556,1.18578951514166,1
6,9,Jeeves,2023-08-10,5,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightYellow,DarkRed,LightYellow,UpperLeft,DarkRed,0.207407407407407,1.48313021634193,1
6,9,Jeeves,2023-08-10,6,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Spade,Rabbit,Hat,UpArrow,Hat,LowerRight,Rabbit,0.385185185185185,1.13672631331058,1
6,9,Jeeves,2023-08-10,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.0851851851851852,1.66177361737808,1
6,9,Jeeves,2023-08-10,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkBlue,DarkGreen,LightPurple,UpperRight,LightPurple,0.0962962962962963,2.40571784071502,1
6,9,Jeeves,2023-08-10,9,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,LightPurple,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.037037037037037,2.27345262662117,1
6,9,Jeeves,2023-08-10,10,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Spade,Bar,Bar,UpperLeft,Bar,0.0851851851851852,2.01545281298321,1
6,9,Jeeves,2023-08-10,11,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Nail,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.188888888888889,1.33340489375048,1
6,9,Jeeves,2023-08-10,12,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Diamond,Hat,Bar,Rabbit,Rabbit,UpperRight,Diamond,0.266666666666667,1.59363772731813,1
6,9,Jeeves,2023-08-10,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkGreen,DarkRed,LightPurple,LowerRight,LightPurple,0.325925925925926,1.2749101818545,1
6,9,Jeeves,2023-08-10,14,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.133333333333333,2.03567045215529,1
6,9,Jeeves,2023-08-10,15,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.185185185185185,2.08779397450569,1
