Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,15,Jeeves,2023-08-10,5,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-10,6,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-10,7,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-10,8,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-10,9,Chromatic,Spade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-10,10,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-10,11,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-10,12,Chromatic,Hat,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-10,13,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-10,14,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-08-10,15,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,16,Jeeves,2023-08-10,1,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,UpArrow,Nail,Hat,None,None,0,11.794171774786,1
13,16,Jeeves,2023-08-10,2,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Spade,UpArrow,Rabbit,Diamond,UpArrow,LowerRight,UpArrow,0,8.12570992511004,1
13,16,Jeeves,2023-08-10,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0,8.48241658015741,1
13,16,Jeeves,2023-08-10,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.666666666666667,0.694581561707655,1
13,16,Jeeves,2023-08-10,5,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Hat,UpArrow,Bar,Rabbit,UpArrow,LowerLeft,Bar,0.47037037037037,1.18199505627171,1
13,16,Jeeves,2023-08-10,6,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Spade,Nail,Spade,LowerLeft,Spade,0.618518518518518,0.92934567118071,1
13,16,Jeeves,2023-08-10,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Bar,Nail,Bar,LowerLeft,Bar,0.581481481481481,0.92934567118071,1
13,16,Jeeves,2023-08-10,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.12962962962963,2.05339867084384,1
13,16,Jeeves,2023-08-10,9,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Spade,Nail,Bar,UpArrow,Bar,UpperLeft,UpArrow,0.718518518518519,0.694581561707655,1
13,16,Jeeves,2023-08-10,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Nail,Hat,Diamond,Diamond,UpperLeft,Diamond,0.37037037037037,1.39401850677106,1
13,16,Jeeves,2023-08-10,11,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.766666666666667,0.730362195426645,1
13,16,Jeeves,2023-08-10,12,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Rabbit,Spade,UpArrow,Diamond,Spade,UpperRight,Rabbit,0.525925925925926,0.95461532239206,1
13,16,Jeeves,2023-08-10,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.3,1.25792536109756,1
13,16,Jeeves,2023-08-10,14,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkRed,LightPurple,LightYellow,DarkGreen,LowerRight,DarkRed,0.259259259259259,1.46072439085329,1
13,16,Jeeves,2023-08-10,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,UpArrow,Spade,Spade,UpperLeft,Spade,0,2.33358696872281,1
14,17,Jeeves,2023-08-10,1,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,UpArrow,Bar,Spade,Hat,Spade,UpperLeft,Hat,0.0444444444444444,19.4333658373018,1
14,17,Jeeves,2023-08-10,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.177777777777778,3.89544789629408,1
14,17,Jeeves,2023-08-10,3,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkBlue,LightTurquiose,LightYellow,UpperRight,DarkRed,0.262962962962963,1.59504590953962,1
14,17,Jeeves,2023-08-10,4,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Spade,Diamond,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.659259259259259,0.872761476724285,1
14,17,Jeeves,2023-08-10,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.385185185185185,1.33340489375048,1
14,17,Jeeves,2023-08-10,6,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkRed,LightYellow,DarkGray,DarkGreen,DarkGreen,UpperRight,DarkRed,0.537037037037037,0.95461532239206,1
14,17,Jeeves,2023-08-10,7,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkBlue,LightPurple,DarkRed,LightYellow,LightPurple,LowerLeft,DarkRed,0.262962962962963,1.41099065710004,1
14,17,Jeeves,2023-08-10,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,UpArrow,Rabbit,Hat,UpperRight,Bar,0.0481481481481481,1.75313823627551,1
14,17,Jeeves,2023-08-10,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.544444444444444,0.95461532239206,1
14,17,Jeeves,2023-08-10,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,UpArrow,Rabbit,Spade,LowerRight,Spade,0.0925925925925926,1.97740997886302,1
14,17,Jeeves,2023-08-10,11,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Bar,Nail,Diamond,UpperRight,Diamond,0.137037037037037,2.3585107639843,1
14,17,Jeeves,2023-08-10,12,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Spade,Bar,Hat,Diamond,Bar,UpperLeft,Diamond,0.162962962962963,1.59363772731813,1
14,17,Jeeves,2023-08-10,13,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkBlue,DarkGray,DarkGreen,LightPurple,DarkGray,LowerLeft,DarkGreen,0.688888888888889,0.730362195426645,1
14,17,Jeeves,2023-08-10,14,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Nail,Rabbit,UpArrow,Bar,Rabbit,UpperRight,Nail,0.225925925925926,1.64468847885373,1
14,17,Jeeves,2023-08-10,15,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0.540740740740741,0.903157132667318,1
15,18,Jeeves,2023-08-10,1,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.166666666666667,2.77880936107277,1
15,18,Jeeves,2023-08-10,2,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Diamond,Spade,Rabbit,UpperRight,Rabbit,0.862962962962963,0.51334966771096,1
15,18,Jeeves,2023-08-10,3,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Hat,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.362962962962963,1.24094054034062,1
15,18,Jeeves,2023-08-10,4,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Diamond,Bar,Spade,UpperRight,Spade,0.203703703703704,1.43312920095385,1
15,18,Jeeves,2023-08-10,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkGreen,DarkBlue,LightYellow,UpperRight,LightYellow,0.0333333333333333,1.9583682673964,1
15,18,Jeeves,2023-08-10,6,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,Diamond,Nail,Hat,Hat,UpperRight,Rabbit,0.62962962962963,0.713685724406089,1
15,18,Jeeves,2023-08-10,7,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,DarkGreen,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0.307407407407407,1.84573642102951,1
15,18,Jeeves,2023-08-10,8,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Bar,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.651851851851852,0.822344239426863,1
15,18,Jeeves,2023-08-10,9,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,UpArrow,Nail,Diamond,Spade,Nail,UpperLeft,Spade,0.751851851851852,0.694581561707655,1
15,18,Jeeves,2023-08-10,10,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Rabbit,Nail,UpArrow,Hat,UpperLeft,UpArrow,0.333333333333333,1.41099065710004,1
15,18,Jeeves,2023-08-10,11,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkRed,LightPurple,LightPurple,LowerLeft,DarkRed,0.392592592592593,1.13672631331058,1
15,18,Jeeves,2023-08-10,12,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Diamond,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.42962962962963,1.14920420114324,1
15,18,Jeeves,2023-08-10,13,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,DarkGray,LightPurple,DarkBlue,LowerRight,DarkBlue,0.155555555555556,1.54004900313288,1
15,18,Jeeves,2023-08-10,14,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,Nail,Bar,Hat,UpperLeft,Bar,0.262962962962963,1.31400412101748,1
15,18,Jeeves,2023-08-10,15,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkGreen,DarkRed,LightYellow,UpperRight,DarkGray,0.318518518518519,1.48313021634193,1
16,19,Jeeves,2023-08-10,1,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkGray,DarkRed,LightYellow,LowerRight,LightYellow,0,20.7260927509804,1
16,19,Jeeves,2023-08-10,2,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkGray,DarkBlue,LightPurple,UpperLeft,DarkBlue,0.0037037037037037,4.07130606050703,1
16,19,Jeeves,2023-08-10,3,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Spade,Diamond,Nail,UpperRight,Nail,0.0814814814814815,3.26965130067883,1
16,19,Jeeves,2023-08-10,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,LightYellow,DarkGray,DarkRed,DarkGray,UpperLeft,DarkRed,0.211111111111111,1.46072439085329,1
16,19,Jeeves,2023-08-10,5,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,LightTurquiose,DarkBlue,DarkGray,None,None,0.22962962962963,2.66282412879607,1
16,19,Jeeves,2023-08-10,6,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.337037037037037,1.24094054034062,1
16,19,Jeeves,2023-08-10,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGreen,LightPurple,LightYellow,DarkRed,UpperRight,DarkRed,0.181481481481481,1.64468847885373,1
16,19,Jeeves,2023-08-10,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Spade,Rabbit,Hat,UpperRight,UpArrow,0.233333333333333,1.5995542988841,1
16,19,Jeeves,2023-08-10,9,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Spade,Nail,Bar,UpperRight,Bar,0.225925925925926,3.06891149853805,1
16,19,Jeeves,2023-08-10,10,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,UpArrow,Hat,Bar,Spade,Bar,None,None,0.2,1.84573642102951,1
16,19,Jeeves,2023-08-10,11,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Nail,Diamond,Hat,None,None,0.0259259259259259,1.64468847885373,1
16,19,Jeeves,2023-08-10,12,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,LightYellow,LightPurple,DarkGreen,None,None,0.333333333333333,1.68137036303782,1
16,19,Jeeves,2023-08-10,13,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Hat,Diamond,Spade,Nail,Diamond,None,None,0.240740740740741,1.68388197017319,1
16,19,Jeeves,2023-08-10,14,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGreen,LightPurple,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.459259259259259,1.13672631331058,1
16,19,Jeeves,2023-08-10,15,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Bar,Nail,Spade,Rabbit,Nail,None,None,0.037037037037037,4.10679734168768,1
17,20,Jeeves,2023-08-10,1,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,UpArrow,Bar,Nail,LowerRight,Nail,0,10.132656674904,0
17,20,Jeeves,2023-08-10,2,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Nail,UpArrow,Rabbit,Bar,UpperRight,Bar,0,7.35416429170843,0
17,20,Jeeves,2023-08-10,3,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Nail,Rabbit,Spade,Bar,Spade,None,None,0,7.59926623999436,0
17,20,Jeeves,2023-08-10,4,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0,4.01891513317244,0
17,20,Jeeves,2023-08-10,5,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkBlue,DarkGreen,DarkBlue,UpperRight,DarkRed,0,3.72282162102186,0
17,20,Jeeves,2023-08-10,6,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkGreen,LightPurple,LightTurquiose,UpperRight,DarkRed,0.192592592592593,2.92115336778738,0
17,20,Jeeves,2023-08-10,7,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spade,Hat,Nail,Rabbit,Rabbit,UpperRight,Spade,0.0296296296296296,3.01476690021178,0
17,20,Jeeves,2023-08-10,8,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Bar,UpArrow,Rabbit,Hat,UpArrow,LowerRight,UpArrow,0.225925925925926,4.33862079693456,0
17,20,Jeeves,2023-08-10,9,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Bar,UpArrow,UpArrow,UpperLeft,UpArrow,0.0037037037037037,2.70224132492083,0
17,20,Jeeves,2023-08-10,10,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkRed,DarkBlue,LightYellow,None,None,0.00740740740740741,2.36125043826386,0
17,20,Jeeves,2023-08-10,11,Colors,LightYellow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,20,Jeeves,2023-08-10,12,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
17,20,Jeeves,2023-08-10,13,Colors,DarkRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,20,Jeeves,2023-08-10,14,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
17,20,Jeeves,2023-08-10,15,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
1,4,Jeeves,2023-08-10,1,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGray,DarkBlue,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.511111111111111,0.988753477561286,1
1,4,Jeeves,2023-08-10,2,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightYellow,LightTurquiose,LightPurple,DarkGray,LowerLeft,LightTurquiose,0.651851851851852,0.822344239426863,1
1,4,Jeeves,2023-08-10,3,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkRed,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.640740740740741,0.51334966771096,1
1,4,Jeeves,2023-08-10,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkRed,DarkGray,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.911111111111111,0.464672835590355,1
1,4,Jeeves,2023-08-10,5,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,LightTurquiose,DarkGreen,LightTurquiose,LowerLeft,LightTurquiose,0.633333333333333,0.637455090927251,1
1,4,Jeeves,2023-08-10,6,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Spade,Rabbit,Bar,Diamond,Rabbit,LowerLeft,Bar,0.937037037037037,0.464672835590355,1
1,4,Jeeves,2023-08-10,7,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Spade,UpArrow,Rabbit,Bar,UpArrow,UpperLeft,Bar,0.618518518518518,0.694581561707655,1
1,4,Jeeves,2023-08-10,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.881481481481482,0.51334966771096,1
1,4,Jeeves,2023-08-10,9,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Bar,UpArrow,Nail,Rabbit,Nail,LowerLeft,Nail,0.933333333333333,0.494376738780643,1
1,4,Jeeves,2023-08-10,10,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,UpArrow,Bar,Hat,UpperLeft,Bar,0.503703703703704,0.988753477561286,1
1,4,Jeeves,2023-08-10,11,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Spade,Hat,Bar,Spade,UpperRight,Diamond,0.914814814814815,0.51334966771096,1
1,4,Jeeves,2023-08-10,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,DarkBlue,LightTurquiose,LightPurple,LowerRight,LightPurple,0.377777777777778,1.46072439085329,1
1,4,Jeeves,2023-08-10,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,LightYellow,DarkGreen,LightPurple,LowerRight,LightPurple,0.362962962962963,1.24094054034062,1
1,4,Jeeves,2023-08-10,14,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkGray,DarkGreen,LightTurquiose,LowerRight,LightPurple,0.644444444444444,0.802735435225038,1
1,4,Jeeves,2023-08-10,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,DarkGray,LightPurple,DarkRed,UpperRight,DarkRed,0.836431226765799,0.51334966771096,1
2,5,Jeeves,2023-08-10,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.67037037037037,0.92934567118071,1
