0.377777777777778,0.0666666666666667,NaN,0.0555555555555556,0,0.822222222222222,0.244444444444444,0,0.877777777777778,0.955555555555556,0.577777777777778,0.0888888888888889,0.0333333333333333,0.166666666666667,0,0,0.822222222222222
0,0.122222222222222,NaN,0.311111111111111,0.0555555555555556,0.922222222222222,0,0,0.877777777777778,0.644444444444444,0.944444444444444,0.3,0.244444444444444,0.0777777777777778,0.155555555555556,0,0.688888888888889
0.311111111111111,0.6,NaN,0.444444444444444,0.322222222222222,0.722222222222222,0.577777777777778,0,0.933333333333333,0.722222222222222,0.377777777777778,1,0.122222222222222,0,0.1,0,0.877777777777778
0.166666666666667,0.677777777777778,NaN,0.744444444444444,0.8,0.977777777777778,0,0,0.933333333333333,0.811111111111111,0.777777777777778,0.911111111111111,0.0333333333333333,0,0.122222222222222,0,0.7
0.1,0.777777777777778,NaN,0.955555555555556,0.511111111111111,0.555555555555556,0.1,0.0111111111111111,0.933333333333333,0.788888888888889,0.822222222222222,0.966666666666667,0.255555555555556,0.111111111111111,0.366666666666667,0.0666666666666667,0.722222222222222
0.0222222222222222,0.0888888888888889,NaN,0.111111111111111,0.0666666666666667,0.155555555555556,0.0666666666666667,0,0.133333333333333,0.144444444444444,0.0222222222222222,0.0888888888888889,0.0555555555555556,0.0222222222222222,0.144444444444444,0.211111111111111,0.0777777777777778
0.166666666666667,0.711111111111111,NaN,0.433333333333333,0.0222222222222222,0.111111111111111,0.522222222222222,0,0.633333333333333,0.755555555555556,0.477777777777778,0,0,0.122222222222222,0,0.322222222222222,0.8
0.2,0.822222222222222,NaN,0.555555555555556,0.188888888888889,0.733333333333333,0.0111111111111111,0,0.755555555555556,0.922222222222222,0.711111111111111,0.0888888888888889,0.0666666666666667,0.1,0,0.444444444444444,0.866666666666667
0.111111111111111,0.366666666666667,NaN,0.8,0.0111111111111111,0.477777777777778,0.0222222222222222,0.155555555555556,0.955555555555556,0.988888888888889,0.944444444444444,0.5,0.111111111111111,0.133333333333333,0,0.455555555555556,0.644444444444444
0.677777777777778,0.811111111111111,NaN,0.822222222222222,0,0.3,0.0111111111111111,0,0.877777777777778,0.966666666666667,1,0.811111111111111,0.311111111111111,0.0888888888888889,0,0.455555555555556,0.555555555555556
0.411111111111111,0.488888888888889,NaN,0.677777777777778,0.4,0.411111111111111,0.0444444444444444,0,0.9,0.8,1,0.766666666666667,0.611111111111111,0.333333333333333,0.0444444444444444,0.155555555555556,0.544444444444444
0.433333333333333,0.5,NaN,0.777777777777778,0.155555555555556,0.655555555555556,0.0111111111111111,0,0.988888888888889,1,0.455555555555556,0.633333333333333,0.455555555555556,0.6,0.1,0.377777777777778,0.611111111111111
0.111111111111111,0.0333333333333333,NaN,0.133333333333333,0.144444444444444,0.3,0.566666666666667,0.0555555555555556,0.133333333333333,0.155555555555556,0.133333333333333,0.344444444444444,0.188888888888889,0.188888888888889,0.333333333333333,0.0444444444444444,0.0444444444444444
0,0.777777777777778,NaN,0.711111111111111,0.188888888888889,0.322222222222222,0.422222222222222,0,0.0444444444444444,0.522222222222222,0.333333333333333,0.685393258426966,0.0777777777777778,0.0333333333333333,0.188888888888889,0.191011235955056,0.0444444444444444
0.0222222222222222,0.8,NaN,0.166666666666667,0.277777777777778,0.422222222222222,0.244444444444444,0,0.2,0.966666666666667,0.5,0.733333333333333,0.266666666666667,0.144444444444444,0.122222222222222,0.1,0.466666666666667
0,0.422222222222222,NaN,0.177777777777778,0.833333333333333,0.0111111111111111,0.1,0,0.0555555555555556,0.988888888888889,0.577777777777778,0.633333333333333,0.733333333333333,0.477777777777778,0.366666666666667,0.0222222222222222,0.0888888888888889
0,0.688888888888889,NaN,0.533333333333333,0.944444444444444,0.0444444444444444,0.366666666666667,0,0.8,0.866666666666667,0.222222222222222,0.866666666666667,0.4,0.355555555555556,0.1,0,0.233333333333333
0.0333333333333333,0.488888888888889,NaN,0.266666666666667,0.144444444444444,0.224719101123595,0.566666666666667,0,0.844444444444444,0.933333333333333,0.0222222222222222,0.566666666666667,0.0666666666666667,0.288888888888889,0.1,0,0.5
0.0111111111111111,0.911111111111111,NaN,0.466666666666667,0.477777777777778,0.488888888888889,0.755555555555556,0.288888888888889,0.944444444444444,0.866666666666667,0.0444444444444444,0.611111111111111,0.0888888888888889,0.1,0.0777777777777778,0.0333333333333333,0.488888888888889
0.0666666666666667,0.122222222222222,NaN,0.0666666666666667,0.0674157303370786,0.0777777777777778,0.0666666666666667,0.0111111111111111,0.177777777777778,0.144444444444444,0.1,0.488888888888889,0.0777777777777778,0.0111111111111111,0,0,0.0555555555555556
0.0666666666666667,0.377777777777778,NaN,0,0.811111111111111,0.0666666666666667,0,0.1,0.855555555555556,0.588888888888889,0.633333333333333,0.266666666666667,0.588888888888889,0.5,0,0.188888888888889,0.711111111111111
0,0.555555555555556,NaN,0,0.777777777777778,0.311111111111111,0,0,0.633333333333333,0.722222222222222,0.5,0.0666666666666667,0.797752808988764,0.0555555555555556,0,0.0222222222222222,0.122222222222222
0,0.788888888888889,NaN,0,0.0222222222222222,0.577777777777778,0.111111111111111,0,0.988888888888889,0.811111111111111,0.911111111111111,0.344444444444444,0.144444444444444,0,0,0,0.366666666666667
0.122222222222222,0.877777777777778,NaN,0,0.211111111111111,0.733333333333333,0,0,0.988888888888889,0.944444444444444,0.688888888888889,0.766666666666667,0.177777777777778,0.0444444444444444,0.144444444444444,0,0.6
0.0666666666666667,0.677777777777778,NaN,0.0333333333333333,0.5,0.9,0.355555555555556,0,0.811111111111111,0.988888888888889,0.655555555555556,0.233333333333333,0.166666666666667,0.233333333333333,0.0666666666666667,0.0222222222222222,0.677777777777778
0.344444444444444,0.533333333333333,NaN,0.0111111111111111,0.288888888888889,0.955555555555556,0.6,0,0.933333333333333,0.822222222222222,0.977777777777778,0.644444444444444,0.0111111111111111,0.355555555555556,0.0555555555555556,0.144444444444444,0.755555555555556
0.111111111111111,0.388888888888889,NaN,0,0.133333333333333,0.166666666666667,0.133333333333333,0,0.322222222222222,0.2,0.177777777777778,0.122222222222222,0,0.122222222222222,0.0555555555555556,0.0111111111111111,0.122222222222222
0.288888888888889,0.2,NaN,0.133333333333333,0.3,0.5,0.0555555555555556,0,0.888888888888889,0.644444444444444,0.8,0.688888888888889,0,0.344444444444444,0.111111111111111,0.348314606741573,0.0333333333333333
0.155555555555556,0.0666666666666667,NaN,0,0,0.666666666666667,0.644444444444444,0,0.555555555555556,0.8,1,0.622222222222222,0.0111111111111111,0.211111111111111,0,0.0222222222222222,0.0111111111111111
0.555555555555556,0.144444444444444,NaN,0,0.577777777777778,0.866666666666667,0.611111111111111,0,0.0666666666666667,0.922222222222222,0.988888888888889,0.0444444444444444,0.277777777777778,0.133333333333333,0.0555555555555556,0.0666666666666667,0.722222222222222
0.288888888888889,0.366666666666667,NaN,0.0888888888888889,0.711111111111111,0.577777777777778,0.7,0,0.566666666666667,0.977777777777778,0.866666666666667,0,0.644444444444444,0.166666666666667,0.133333333333333,0.211111111111111,0.722222222222222
0.146067415730337,0.744444444444444,NaN,0.277777777777778,0.311111111111111,0.288888888888889,0.322222222222222,0,0.777777777777778,0.977777777777778,0.955555555555556,0.166666666666667,0.644444444444444,0.3,0.255555555555556,0.0666666666666667,0.733333333333333
0.533333333333333,0.211111111111111,NaN,0.322222222222222,0.388888888888889,0.911111111111111,0.677777777777778,0,0.955555555555556,1,0.955555555555556,0.677777777777778,0.666666666666667,0.5,0.211111111111111,0.0222222222222222,0.777777777777778
0.166666666666667,0.0224719101123595,NaN,0.0666666666666667,0.0777777777777778,0.155555555555556,0.144444444444444,0,0.188888888888889,0.133333333333333,0.168539325842697,0.0666666666666667,0.133333333333333,0.1,0.0666666666666667,0.0222222222222222,0.1
0.1,0,NaN,0.0666666666666667,0.677777777777778,0.122222222222222,0.0888888888888889,0,0.566666666666667,0.611111111111111,0.0111111111111111,0.366666666666667,0.244444444444444,0.0222222222222222,0,0,0.411111111111111
0.1,0,NaN,0.322222222222222,0.888888888888889,0.166666666666667,0.477777777777778,0,0.5,0.722222222222222,0.0111111111111111,0.0666666666666667,0.7,0,0,0,0.449438202247191
0.211111111111111,0,NaN,0.7,0.833333333333333,0.5,0.366666666666667,0,0.411111111111111,0.911111111111111,0.344444444444444,0.0777777777777778,0.511111111111111,0.0888888888888889,0,0.244444444444444,0.144444444444444
0.488888888888889,0.0666666666666667,NaN,0.544444444444444,0.744444444444444,0.722222222222222,0.122222222222222,0,0.811111111111111,0.955555555555556,0.8,0.566666666666667,0.333333333333333,0.211111111111111,0,0,0.455555555555556
0.322222222222222,0.0111111111111111,NaN,0.155555555555556,0.97752808988764,0.255555555555556,0.588888888888889,0,0.333333333333333,0.911111111111111,0.888888888888889,0.7,0.133333333333333,0.211111111111111,0,0,0.466666666666667
0.333333333333333,0.344444444444444,NaN,0.266666666666667,0.777777777777778,0.311111111111111,0.333333333333333,0,0.633333333333333,0.722222222222222,0.822222222222222,0.844444444444444,0.322222222222222,0.222222222222222,0,0,0.855555555555556
0.1,0.122222222222222,NaN,0.0666666666666667,0.166666666666667,0,0.111111111111111,0,0.0777777777777778,0.244444444444444,0.166666666666667,0.244444444444444,0.0555555555555556,0.255555555555556,0.144444444444444,0.0111111111111111,0.2
0,0.0666666666666667,NaN,0.1,0.0111111111111111,0.222222222222222,0.0888888888888889,0,0.644444444444444,0.811111111111111,0.0111111111111111,0.222222222222222,0.111111111111111,0.177777777777778,0.211111111111111,0,0.466666666666667
0.0333333333333333,0.1,NaN,0.266666666666667,0,0.622222222222222,0.1,0,0.5,0.855555555555556,0.211111111111111,0.0333333333333333,0.0222222222222222,0,0.0111111111111111,0,0.544444444444444
0.0333333333333333,0,NaN,0.677777777777778,0,0.155555555555556,0.0777777777777778,0,0.622222222222222,0.988888888888889,0.822222222222222,0.466666666666667,0.566666666666667,0.155555555555556,0.133333333333333,0,0.266666666666667
0,0.0111111111111111,NaN,0.9,0,0.533333333333333,0.588888888888889,0,0.688888888888889,0.566666666666667,0.888888888888889,0.411111111111111,0.833333333333333,0.0222222222222222,0.588888888888889,0,0.444444444444444
0,0.133333333333333,NaN,0.711111111111111,0,0.522222222222222,0.7,0,0.922222222222222,0.744444444444444,0.411111111111111,0.444444444444444,0.733333333333333,0.266666666666667,0.211111111111111,0.466666666666667,0.411111111111111
0,0.222222222222222,NaN,0.688888888888889,0,0.644444444444444,0.333333333333333,0,0.822222222222222,0.6,0.788888888888889,0.311111111111111,0.833333333333333,0.233333333333333,0.122222222222222,0.0333333333333333,0.0888888888888889
0.0111111111111111,0.0888888888888889,NaN,0.111111111111111,0,0.122222222222222,0,0,0.188888888888889,0.0888888888888889,0.166666666666667,0.0555555555555556,0.155555555555556,0.0888888888888889,0.0222222222222222,0,0.111111111111111
0,0,NaN,0.277777777777778,0,0.644444444444444,0.288888888888889,0,0.622222222222222,0.622222222222222,0.211111111111111,0.0111111111111111,0.0444444444444444,0.377777777777778,0,0.0777777777777778,0.622222222222222
0,0,NaN,0.811111111111111,0,0.911111111111111,0.877777777777778,NaN,0.822222222222222,0.933333333333333,0.0555555555555556,0.0111111111111111,0.355555555555556,0.333333333333333,0,0,0.488888888888889
0,0,NaN,0.844444444444444,0,0.566666666666667,0.8,NaN,0.666666666666667,0.8,0.455555555555556,0,0.344444444444444,0.888888888888889,0.288888888888889,0,0.288888888888889
0,0,NaN,0.877777777777778,0.0111111111111111,0.677777777777778,0.988888888888889,NaN,0.888888888888889,0.966666666666667,0.866666666666667,0.0888888888888889,0.2,0.6,0.311111111111111,0.111111111111111,0.7
0,0,NaN,0.8,0.0888888888888889,0.788888888888889,0.933333333333333,NaN,0.833333333333333,0.988888888888889,0.711111111111111,0.522222222222222,0.0111111111111111,0.433333333333333,0.1,0.155555555555556,0.122222222222222
0,0,NaN,0.9,0.211111111111111,0.366666666666667,0.855555555555556,NaN,0.655555555555556,0.887640449438202,0.922222222222222,0.611111111111111,0.617977528089888,0.3,0.0666666666666667,0.277777777777778,0.633333333333333
0,0.0111111111111111,NaN,0.155555555555556,0.0222222222222222,0.222222222222222,0.122222222222222,NaN,0.166666666666667,0.337078651685393,0.188888888888889,0.133333333333333,0.157303370786517,0,0,0.144444444444444,0.211111111111111
0,0,NaN,0,0.122222222222222,0,0.255555555555556,NaN,0.730337078651685,0.866666666666667,0.853932584269663,0,0.0444444444444444,0.166666666666667,0,0.211111111111111,0.533333333333333
0,0,NaN,0,0,0,0.322222222222222,NaN,0.844444444444444,0.988888888888889,0.7,0,0.0777777777777778,0.255555555555556,0,0,0.144444444444444
0,0.0444444444444444,NaN,0.2,0.0333333333333333,0.166666666666667,0.177777777777778,NaN,0.877777777777778,0.833333333333333,0.911111111111111,0.0222222222222222,0.755555555555556,0.511111111111111,0.188888888888889,0.166666666666667,0.0444444444444444
0,0.0222222222222222,NaN,0.5,0.866666666666667,0.522222222222222,0.833333333333333,NaN,0.544444444444444,0.988888888888889,0.744444444444444,0.177777777777778,0.455555555555556,0.0777777777777778,0.166666666666667,0.0444444444444444,0.2
0,0,NaN,0.922222222222222,0.244444444444444,0.311111111111111,0.233333333333333,NaN,0.233333333333333,0.533333333333333,0.666666666666667,0.0555555555555556,0,0.0444444444444444,0,0.3,0.322222222222222
0,0,NaN,0.911111111111111,0.5,0.211111111111111,0.344444444444444,NaN,0.7,0.0888888888888889,0.666666666666667,0.366666666666667,0,0.411111111111111,0,0.388888888888889,0.0555555555555556
0,0.0666666666666667,NaN,0.166666666666667,0.134831460674157,0.0111111111111111,0.155555555555556,NaN,0.422222222222222,0.247191011235955,0.222222222222222,0.1,0.166666666666667,0.0555555555555556,0.0111111111111111,0.122222222222222,0.0333333333333333
0,0,NaN,0.7,0.544444444444444,0,0.633333333333333,NaN,0.133333333333333,0.8,0.311111111111111,0,0.188888888888889,0.633333333333333,0.711111111111111,0.0222222222222222,0.811111111111111
0,0,NaN,0.966666666666667,0.1,0.0666666666666667,0.733333333333333,NaN,0.0111111111111111,0.977777777777778,0.777777777777778,0.0111111111111111,0.666666666666667,0.766666666666667,0.433333333333333,0,0.655555555555556
0,0,NaN,0.488888888888889,0.455555555555556,0.211111111111111,0.722222222222222,NaN,0.0786516853932584,0.955555555555556,0.788888888888889,0.466666666666667,0.533333333333333,0.733333333333333,0.733333333333333,0.0111111111111111,0.1
0,0,NaN,0.877777777777778,0.688888888888889,0.555555555555556,0.155555555555556,NaN,0.466666666666667,0.911111111111111,0.855555555555556,0.366666666666667,0.744444444444444,0.3,0.555555555555556,0.0222222222222222,0.0111111111111111
0,0,NaN,0.877777777777778,0.188888888888889,0.755555555555556,0.0222222222222222,NaN,0.5,0.966666666666667,0.788888888888889,0.622222222222222,0.266666666666667,0,0.0111111111111111,0.133333333333333,0.0888888888888889
0,0,NaN,0.733333333333333,0.366666666666667,0.122222222222222,0.355555555555556,NaN,0.633333333333333,0.611111111111111,0.911111111111111,0.777777777777778,0.4,0.322222222222222,0.266666666666667,0.0777777777777778,0.288888888888889
0,0.0222222222222222,NaN,0.3,0.1,0.0111111111111111,0.111111111111111,NaN,0.235955056179775,0.255555555555556,0.255555555555556,0.144444444444444,0.144444444444444,0.155555555555556,0.222222222222222,0,0.0444444444444444
0,0.0222222222222222,NaN,0.777777777777778,0.355555555555556,0,0.622222222222222,NaN,0,0.0888888888888889,0,0,0.444444444444444,0.122222222222222,0.644444444444444,0,0.0111111111111111
0,0,NaN,0.544444444444444,0.0333333333333333,0,0.588888888888889,NaN,0,0.144444444444444,0.122222222222222,0.0555555555555556,0.213483146067416,0.0444444444444444,0.644444444444444,0,0
0,0,NaN,0.766666666666667,0.133333333333333,0.133333333333333,0.233333333333333,NaN,0.0555555555555556,0.4,0.255555555555556,0.3,0.922222222222222,0.444444444444444,0.277777777777778,0,0.155555555555556
0,0,NaN,0.811111111111111,0.477777777777778,0.444444444444444,0.211111111111111,NaN,0.422222222222222,0.277777777777778,0.766666666666667,0.288888888888889,0.311111111111111,0.314606741573034,0,0,0.166666666666667
0,0,NaN,0.933333333333333,0.1,0.466666666666667,0.382022471910112,NaN,0.688888888888889,0.711111111111111,0.611111111111111,0,0.0111111111111111,0.177777777777778,0,0,0.255555555555556
0,0,NaN,0.944444444444444,0.133333333333333,0.822222222222222,0.711111111111111,NaN,0.633333333333333,0.877777777777778,0.6,0.0222222222222222,0.122222222222222,0,0,0,0.0777777777777778
0,0.0222222222222222,NaN,0.277777777777778,0.122222222222222,0.1,0.188888888888889,NaN,0.0444444444444444,0.233333333333333,0.111111111111111,0.0111111111111111,0.0333333333333333,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.133333333333333
0,0,NaN,0.0555555555555556,0.455555555555556,0.422222222222222,0,NaN,0.533333333333333,0.4,0.433333333333333,0.411111111111111,0.233333333333333,0,0.244444444444444,0.0111111111111111,0.566666666666667
0,0,NaN,0.544444444444444,0,0.288888888888889,0,NaN,0.4,0,0.0666666666666667,0.155555555555556,0.122222222222222,0,0.222222222222222,0,0.0666666666666667
0,0.0444444444444444,NaN,0.866666666666667,0.0444444444444444,0.566666666666667,0,NaN,0.533333333333333,0.820224719101124,0.0333333333333333,0.288888888888889,0.375,0.211111111111111,0.477777777777778,0,0
0.0111111111111111,0,NaN,0.611111111111111,0.844444444444444,0.355555555555556,0,NaN,0.155555555555556,0.755555555555556,0.48314606741573,0.322222222222222,0.555555555555556,0,0.377777777777778,0,0.2
0.3,0,NaN,0.188888888888889,0.622222222222222,0.0222222222222222,0,NaN,0.244444444444444,0.633333333333333,0.666666666666667,0.222222222222222,0,0,0.411111111111111,0,0.0444444444444444
0.0555555555555556,0,NaN,0.333333333333333,0.188888888888889,0.233333333333333,0.511111111111111,NaN,0.688888888888889,0.877777777777778,0.744444444444444,0.333333333333333,0.277777777777778,0.0111111111111111,0.733333333333333,0,0.211111111111111
0.122222222222222,0.0111111111111111,NaN,0.191011235955056,0.0888888888888889,0.188888888888889,0.144444444444444,NaN,0.337078651685393,0.3,0.188888888888889,0,0.522222222222222,0.0111111111111111,0.177777777777778,0,0.0333333333333333
0,0.133333333333333,NaN,0.155555555555556,0,0.411111111111111,0.377777777777778,NaN,0.333333333333333,0.311111111111111,0.247191011235955,0.0222222222222222,0.266666666666667,0.1,0,0,0
0,0.0333333333333333,NaN,0.288888888888889,0,0.0777777777777778,0.211111111111111,NaN,0,0.0333333333333333,0.3,0.122222222222222,0.0222222222222222,0,0,0,0.1
0,0.0555555555555556,NaN,0.377777777777778,0.255555555555556,0.288888888888889,0.0444444444444444,NaN,0.222222222222222,0.544444444444444,0.411111111111111,0.677777777777778,0.1,0.0888888888888889,0.0111111111111111,0,0.3
0,0,NaN,0.6,0,0.777777777777778,0,NaN,0.322222222222222,0.966666666666667,0.566666666666667,0.855555555555556,0,0.177777777777778,0.0111111111111111,0,0.422222222222222
0,0.0333333333333333,NaN,0.7,0.0111111111111111,0.0888888888888889,0.0111111111111111,NaN,0.555555555555556,0.944444444444444,0.966666666666667,0.888888888888889,0,0.344444444444444,0,0,0.555555555555556
0.111111111111111,0,NaN,0.844444444444444,0,0.455555555555556,0.111111111111111,NaN,0.355555555555556,0.844444444444444,0.855555555555556,0.922222222222222,0,0.388888888888889,0,0,0.5
0.0888888888888889,0,NaN,0.877777777777778,0,0.6,0,NaN,0.7,0.744444444444444,0.733333333333333,0.966666666666667,0.611111111111111,0.166666666666667,0,0,0.566666666666667
