Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,19,Wooster,2023-03-23,1,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightTurquiose,DarkPurple,LightPurple,DarkYellow,UpperRight,DarkYellow,0.7,0.730362195426645,1
4,19,Wooster,2023-03-23,2,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Spike,Puzzle,Rabbit,UpperRight,Rabbit,0.555555555555556,0.95461532239206,1
4,19,Wooster,2023-03-23,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Puzzle,Spade,Spike,Spade,LowerLeft,Spade,0.351851851851852,1.25792536109756,1
4,19,Wooster,2023-03-23,4,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Spike,Puzzle,Puzzle,UpperLeft,Puzzle,0.47037037037037,1.02669933542192,1
4,19,Wooster,2023-03-23,5,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Puzzle,Spike,Rabbit,UpperRight,Rabbit,0.259259259259259,1.45300305268136,1
4,19,Wooster,2023-03-23,6,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightTurquiose,LightPurple,DarkPurple,DarkYellow,UpperRight,DarkYellow,0.881481481481482,0.318727545463626,1
4,19,Wooster,2023-03-23,7,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Puzzle,Spade,Rabbit,Spike,Spade,LowerRight,Spade,0.455555555555556,1.18199505627171,1
4,19,Wooster,2023-03-23,8,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,Puzzle,Spike,Spade,UpperRight,Spade,0.348148148148148,1.46072439085329,1
4,19,Wooster,2023-03-23,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkPurple,LightPurple,DarkYellow,LightTurquiose,LightPurple,LowerRight,LightPurple,0.492592592592593,1.02669933542192,1
4,19,Wooster,2023-03-23,10,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightPurple,DarkYellow,LightTurquiose,DarkPurple,UpperRight,DarkPurple,0.266666666666667,1.40250458193555,1
4,19,Wooster,2023-03-23,11,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkPurple,DarkYellow,LightPurple,LightTurquiose,DarkYellow,LowerRight,DarkYellow,0.355555555555556,1.18199505627171,1
4,19,Wooster,2023-03-23,12,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.259259259259259,1.46072439085329,1
4,19,Wooster,2023-03-23,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Spike,Puzzle,Spade,Spade,UpperLeft,Spade,0.585185185185185,0.95461532239206,1
4,19,Wooster,2023-03-23,14,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkPurple,DarkYellow,LightTurquiose,UpperRight,LightTurquiose,0.325925925925926,2.06785696318325,1
4,19,Wooster,2023-03-23,15,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkYellow,LightTurquiose,LightPurple,DarkPurple,LightPurple,LowerLeft,LightPurple,0.274074074074074,1.41099065710004,1
4,19,Wooster,2023-03-23,16,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Spike,Puzzle,Spade,Spade,UpperLeft,Spade,0.322222222222222,1.24094054034062,1
4,19,Wooster,2023-03-23,17,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Puzzle,Spade,Rabbit,Spike,UpperRight,Spike,0.0444444444444444,2.77961742741676,1
