Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,17,Wooster,2023-03-23,1,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,DarkPurple,DarkYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.933333333333333,0.318727545463626,1
2,17,Wooster,2023-03-23,2,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkPurple,LightTurquiose,LightPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.822222222222222,0.464672835590355,1
2,17,Wooster,2023-03-23,3,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkPurple,LightPurple,DarkYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.677777777777778,0.494376738780643,1
2,17,Wooster,2023-03-23,4,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Puzzle,Spade,Spike,Rabbit,UpperRight,Rabbit,0.555555555555556,0.822344239426863,1
2,17,Wooster,2023-03-23,5,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Spike,Puzzle,Rabbit,UpperRight,Rabbit,0.575645756457565,0.51334966771096,1
2,17,Wooster,2023-03-23,6,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkYellow,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.518518518518518,0.887959304695801,1
2,17,Wooster,2023-03-23,7,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Spike,Rabbit,Spade,Puzzle,UpperRight,Puzzle,0.362962962962963,2.43761951197785,1
2,17,Wooster,2023-03-23,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkYellow,LightPurple,DarkPurple,LightTurquiose,DarkPurple,LowerLeft,DarkPurple,0.692592592592593,0.51334966771096,1
2,17,Wooster,2023-03-23,9,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,DarkYellow,DarkPurple,LightPurple,LightTurquiose,DarkPurple,LowerLeft,LightPurple,0.992592592592593,0.494376738780643,1
2,17,Wooster,2023-03-23,10,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Spade,Puzzle,Rabbit,Puzzle,LowerLeft,Puzzle,0.533582089552239,0.81253983732595,1
2,17,Wooster,2023-03-23,11,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Puzzle,Spike,Spike,UpperLeft,Spike,0.759259259259259,0.646013099235233,1
2,17,Wooster,2023-03-23,12,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spike,Spade,Puzzle,Rabbit,UpperRight,Rabbit,0.7,0.674576334625435,1
2,17,Wooster,2023-03-23,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkYellow,LightTurquiose,DarkPurple,LightPurple,DarkPurple,LowerLeft,DarkPurple,0.974074074074074,0.494376738780643,1
2,17,Wooster,2023-03-23,14,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Spike,Rabbit,Spade,Puzzle,Spade,LowerLeft,Spade,0.696296296296296,0.694581561707655,1
2,17,Wooster,2023-03-23,15,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.959259259259259,0.464672835590355,1
2,17,Wooster,2023-03-23,16,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkYellow,DarkPurple,LightPurple,UpperRight,LightPurple,0.907407407407407,0.494376738780643,1
2,17,Wooster,2023-03-23,17,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Rabbit,Spike,Spade,Spike,LowerLeft,Spike,0.659259259259259,0.654571107543214,1
