0.637455090927251,1.38326704735217,0.51334966771096,0.637455090927251,0.318727545463626,0.318727545463626,0.318727545463626,1.1718385726238,2.56034908659656,1.18199505627171,1.24094054034062,0.51334966771096,1.3612840085829
2.88388440590323,3.50613973632545,3.11404277689812,3.11283015114509,2.70386825116211,3.06348812677556,2.86534065820562,2.06785696318325,4.43158730777258,3.62613760185861,2.46703271828059,4.16830679158452,4.12248059766224
0.654571107543214,1.13672631331058,0.713685724406089,0.730362195426645,0.318727545463626,0.494376738780643,0.51334966771096,1.64092576854172,3.461328230665,2.56499757744617,1.41099065710004,0.730362195426645,0.637455090927251
0.494376738780643,0.822344239426863,0.51334966771096,0.51334966771096,0.318727545463626,0.674576334625435,0.275531981629402,0.51334966771096,2.00580561569638,2.36399011254341,0.730362195426645,0.318727545463626,0.436380738362143
0.494376738780643,0.695795407546594,1.87145412537221,0.318727545463626,0.232336417795177,0.978022503301315,0.318727545463626,0.318727545463626,0.99065732890699,1.87145412537221,0.51334966771096,0.464672835590355,1.12682857513682
0.464672835590355,0.956182636390877,0.51334966771096,0.92934567118071,0.318727545463626,1.02669933542192,0.232336417795177,0.232336417795177,0.92934567118071,1.18199505627171,0.51334966771096,0.575402379319106,0.51334966771096
0.318727545463626,1.97058286834115,0.988753477561286,0.730362195426645,0.275531981629402,3.39705614748856,0.51334966771096,0.318727545463626,0.95461532239206,1.24094054034062,0.637455090927251,0.51334966771096,4.73284112895444
1.7616487088109,0.956182636390877,1.13672631331058,0.766548815325842,0.318727545463626,0.436380738362143,0.51334966771096,1.24094054034062,0.92934567118071,0.822344239426863,0.95461532239206,0.318727545463626,2.13607706849706
3.35559782485811,3.84785050777328,3.7260380278609,2.89922090263383,2.58942887848088,3.69527451250839,3.34043000300823,3.36040313882703,1.96447556786878,3.41017893993175,3.48848191133968,2.8714907059614,3.01024639771545
0.637455090927251,2.13607706849706,1.87145412537221,0.822344239426863,0.318727545463626,0.479524787185499,0.318727545463626,0.95461532239206,1.18199505627171,1.63364034655398,0.92934567118071,0.941980496786385,0.436380738362143
3.6044133733733,2.26585738496479,1.13672631331058,1.02669933542192,0.318727545463626,0.766548815325842,0.318727545463626,4.42784470722356,1.85221388169546,1.75313823627551,0.822344239426863,0.464672835590355,0.494376738780643
1.16168208897589,1.75313823627551,0.436380738362143,0.822344239426863,0.232336417795177,0.494376738780643,0.318727545463626,1.02669933542192,1.62635492456624,1.24094054034062,0.51334966771096,0.51334966771096,0.667232172156392
0.730362195426645,0.956182636390877,0.822344239426863,0.697009253385532,0.318727545463626,0.494376738780643,0.436380738362143,1.24094054034062,1.18199505627171,1.24094054034062,0.646013099235233,0.318727545463626,1.14920420114324
0.637455090927251,0.730362195426645,1.18199505627171,0.92934567118071,0.377554141912884,0.51334966771096,0.479524787185499,0.822344239426863,0.95461532239206,1.18199505627171,1.39401850677106,0.464672835590355,0.637455090927251
1.14920420114324,2.10238058660864,1.18199505627171,0.695795407546594,0.318727545463626,0.494376738780643,1.54004900313288,1.02669933542192,2.56499757744617,1.18199505627171,0.637455090927251,0.436380738362143,1.21336502774114
2.77856780395169,3.89774266257308,3.80227355862292,2.08779397450569,2.6088896154576,2.75007860005183,3.27951412919314,3.88729978292101,12.0499529373722,3.83801009106498,3.9167365347928,3.29063114219666,2.70224132492083
0.436380738362143,2.82198131420008,2.173145891069,0.697009253385532,0.318727545463626,0.51334966771096,0.575402379319106,1.02669933542192,1.90923064478412,0.730362195426645,1.71851010322435,0.51334966771096,5.22652829997979
1.46241125525691,1.41099065710004,0.575402379319106,0.730362195426645,0.450526786976249,0.637455090927251,0.318727545463626,1.18199505627171,1.80591478931847,0.51334966771096,0.822344239426863,1.62635492456624,0.575402379319106
0.95461532239206,1.33340489375048,0.494376738780643,0.666018326317453,0.318727545463626,0.654571107543214,0.318727545463626,1.50038669699309,1.41099065710004,0.494376738780643,1.02669933542192,0.51334966771096,1.18199505627171
0.666018326317453,0.377554141912884,0.956182636390877,0.95461532239206,0.464672835590355,0.730362195426645,0.450526786976249,0.822344239426863,1.18199505627171,0.674576334625435,0.730362195426645,0.730362195426645,0.875844955303787
0.575402379319106,0.637455090927251,1.02669933542192,0.92934567118071,0.318727545463626,0.51334966771096,0.318727545463626,1.33340489375048,1.18199505627171,0.822344239426863,3.75874036224167,0.81253983732595,1.71706363580031
0.51334966771096,0.51334966771096,1.15936068479115,1.02669933542192,0.436380738362143,0.503863203245802,0.318727545463626,0.95461532239206,1.18199505627171,0.822344239426863,2.0246980137765,0.51334966771096,2.89264737444138
3.31781468972843,9.66054346406526,3.2230072213035,1.5115896097374,2.72382956051977,2.06785696318325,3.42592487800201,2.40696207319507,1.93864362982253,2.48556913147619,3.67880441046938,2.86625840190771,3.77061807869975
0.464672835590355,4.88150290792201,0.941980496786385,0.95461532239206,0.318727545463626,0.51334966771096,0.318727545463626,1.87145412537221,2.10238058660864,0.802735435225038,0.92934567118071,0.51334966771096,3.28185153708344
0.318727545463626,2.86384596717618,0.494376738780643,1.08171282436625,0.318727545463626,0.51334966771096,0.494376738780643,0.95461532239206,2.0364817274749,0.95461532239206,0.802735435225038,0.81253983732595,3.51892747149741
1.02669933542192,1.85869134236142,0.318727545463626,1.02669933542192,0.318727545463626,0.494376738780643,0.479524787185499,0.875844955303787,1.64092576854172,0.95461532239206,2.10238058660864,0.81253983732595,0.730362195426645
0.318727545463626,1.75313823627551,0.646013099235233,1.08171282436625,0.318727545463626,0.494376738780643,0.51334966771096,1.13672631331058,1.18199505627171,0.51334966771096,0.822344239426863,0.494376738780643,0.955398979391468
0.697009253385532,1.13672631331058,0.730362195426645,0.941980496786385,0.450526786976249,0.51334966771096,0.436380738362143,0.730362195426645,0.730362195426645,0.494376738780643,0.697009253385532,0.92934567118071,1.96447556786878
1.18199505627171,1.13672631331058,1.97058286834115,0.697009253385532,0.318727545463626,0.575402379319106,0.464672835590355,2.79229936429615,0.95461532239206,0.802735435225038,1.33340489375048,1.46072439085329,1.85221388169546
2.39637316254317,3.02870194774981,3.6851386262642,2.47188369390321,3.03565231997627,3.54089109747594,3.12139871491113,2.66680978750096,2.88675259212149,1.23034984849808,5.17057430957371,4.53171476992958,4.63018040636654
0.51334966771096,2.33358696872281,0.494376738780643,0.730362195426645,0.436380738362143,0.494376738780643,0.802735435225038,4.18489949764349,3.61261936720283,0.318727545463626,6.07610779971385,2.10238058660864,22.5144483885473
0.464672835590355,1.87145412537221,0.494376738780643,0.95461532239206,0.318727545463626,0.436380738362143,0.232336417795177,1.41099065710004,1.54004900313288,0.494376738780643,2.56499757744617,0.436380738362143,2.59268850499145
0.479524787185499,1.45686372176732,1.16168208897589,0.697009253385532,0.318727545463626,0.450526786976249,0.318727545463626,0.92934567118071,1.18199505627171,2.10238058660864,1.46072439085329,0.654571107543214,2.10238058660864
0.377554141912884,1.16168208897589,0.51334966771096,0.730362195426645,0.232336417795177,0.494376738780643,0.464672835590355,0.730362195426645,0.51334966771096,0.503863203245802,0.51334966771096,0.494376738780643,1.18199505627171
0.318727545463626,0.730362195426645,1.21146779830616,0.697009253385532,0.318727545463626,0.450526786976249,0.436380738362143,1.39401850677106,0.646013099235233,0.464672835590355,1.37219777542526,1.02669933542192,13.076536052855
0.51334966771096,0.730362195426645,1.18199505627171,0.730362195426645,0.318727545463626,0.646013099235233,0.51334966771096,1.18199505627171,1.39401850677106,0.494376738780643,1.39401850677106,1.41099065710004,10.9741725020139
2.88874840566206,3.03565231997627,14.7166641062605,3.88729978292101,3.66655293030926,2.27752376348749,2.72258869977533,3.65882752974049,4.12758964408072,2.66645022032203,3.26385272882224,2.86854790917263,3.84129678830637
0.637455090927251,2.79229936429615,2.59268850499145,0.92934567118071,0.465378738571393,0.51334966771096,0.275531981629402,3.26001969316856,0.92934567118071,0.637455090927251,0.51334966771096,0.479524787185499,1.87145412537221
0.51334966771096,1.86507273386682,1.33340489375048,0.92934567118071,0.318727545463626,0.494376738780643,0.318727545463626,1.68388197017319,1.07181508619249,0.450526786976249,0.51334966771096,0.637455090927251,1.42205992902695
0.637455090927251,1.68388197017319,0.991440985906399,0.51334966771096,0.318727545463626,0.637455090927251,0.318727545463626,1.68388197017319,1.46072439085329,0.51334966771096,0.822344239426863,1.02669933542192,0.941980496786385
0.694581561707655,2.57884304121881,1.24094054034062,0.494376738780643,0.318727545463626,0.694581561707655,0.377554141912884,1.28717271704555,1.16168208897589,0.575402379319106,0.822344239426863,2.92511273787256,1.50038669699309
0.637455090927251,1.64092576854172,1.43312920095385,0.51334966771096,0.318727545463626,0.479524787185499,0.318727545463626,1.18199505627171,0.730362195426645,0.99065732890699,1.85869134236142,0.318727545463626,3.38344890200555
0.802735435225038,3.37594473367413,0.822344239426863,0.95461532239206,0.318727545463626,0.674576334625435,0.51334966771096,1.18199505627171,0.955398979391468,0.637455090927251,1.24094054034062,0.318727545463626,14.2328570075177
2.97403815392513,3.09490806262757,3.2230072213035,1.66177361737808,2.50838893651166,3.02887718610231,2.50838893651166,2.43761951197785,4.62176724753679,2.40820630567511,2.46703271828059,3.15607728060481,4.33738030818332
1.13672631331058,0.730362195426645,1.64092576854172,0.95461532239206,0.494376738780643,0.822344239426863,1.21146779830616,0.464672835590355,1.36371170026077,1.46072439085329,0.694581561707655,0.51334966771096,6.98902464300852
0.51334966771096,0.51334966771096,1.33340489375048,1.07181508619249,0.318727545463626,0.479524787185499,0.318727545463626,0.318727545463626,1.02669933542192,1.29649285668587,2.0910277601566,0.92934567118071,2.74432570611084
0.654571107543214,1.87145412537221,1.75313823627551,0.95461532239206,0.318727545463626,0.494376738780643,0.318727545463626,0.95461532239206,1.16168208897589,0.956182636390877,0.637455090927251,0.92934567118071,2.56499757744617
0.51334966771096,1.39401850677106,1.85869134236142,1.0941907121989,0.318727545463626,0.436380738362143,0.318727545463626,0.822344239426863,1.62635492456624,0.494376738780643,0.51334966771096,3.02824416154505,1.24094054034062
0.51334966771096,0.730362195426645,1.71851010322435,0.92934567118071,0.436380738362143,0.494376738780643,0.494376738780643,1.46072439085329,0.713685724406089,0.494376738780643,1.41099065710004,1.62635492456624,2.97484647162582
0.318727545463626,1.39401850677106,1.13672631331058,0.92934567118071,0.494376738780643,1.02669933542192,0.81253983732595,0.713685724406089,0.494376738780643,0.464672835590355,1.02669933542192,1.18199505627171,6.32032341362015
3.41017893993175,3.09490806262757,3.25619208950547,2.56947592565583,3.18321356420733,3.34043000300823,3.41017893993175,3.04207020248755,3.66655293030926,3.02887718610231,3.5930576087218,6.37296340961718,4.28188516563067
0.575402379319106,1.64092576854172,2.38890064891554,1.02669933542192,0.318727545463626,0.318727545463626,2.13607706849706,1.18199505627171,4.18205552031319,0.575402379319106,1.64092576854172,1.87145412537221,1.90923064478412
0.637455090927251,1.02669933542192,2.10238058660864,0.730362195426645,0.318727545463626,0.318727545463626,0.51334966771096,1.14920420114324,2.38890064891554,0.494376738780643,1.0077264064916,1.64092576854172,3.270935615126
0.713685724406089,1.24094054034062,1.41099065710004,0.51334966771096,0.464672835590355,0.436380738362143,0.232336417795177,1.16168208897589,0.95461532239206,0.494376738780643,0.666018326317453,1.41099065710004,14.0015218123368
0.494376738780643,1.89034238507817,1.11693083696306,0.95461532239206,0.318727545463626,0.637455090927251,0.318727545463626,0.95461532239206,0.730362195426645,0.713685724406089,0.646013099235233,1.28717271704555,4.41978090185923
0.436380738362143,1.63364034655398,0.637455090927251,0.95461532239206,0.318727545463626,0.494376738780643,0.81253983732595,1.66608925811275,3.02824416154505,1.02669933542192,1.41099065710004,3.7233010504204,2.44784613298446
0.694581561707655,1.02669933542192,1.64092576854172,0.697009253385532,0.436380738362143,0.694581561707655,0.95461532239206,1.24094054034062,1.64092576854172,0.674576334625435,3.74597757923088,2.69462511002081,14.2328570075177
3.36040313882703,3.66432587827932,4.83146211790068,3.60261372869774,3.18321356420733,3.04207020248755,3.05277916463156,2.88613225363521,2.0119907695925,4.23314420381856,4.38398967491672,3.04324817863504,3.73281198737413
2.57884304121881,3.48504626692766,1.46072439085329,1.40250458193555,0.318727545463626,2.0910277601566,0.92934567118071,2.56499757744617,1.02669933542192,2.07788962872624,2.69036275926679,3.39705614748856,1.18199505627171
0.494376738780643,2.57884304121881,0.436380738362143,1.41099065710004,0.318727545463626,0.51334966771096,0.318727545463626,0.95461532239206,0.95461532239206,0.436380738362143,2.32847557333729,1.16168208897589,1.24094054034062
0.51334966771096,2.19108658627994,1.42737144881218,1.39401850677106,0.318727545463626,0.51334966771096,0.318727545463626,0.95461532239206,1.28717271704555,0.436380738362143,1.45300305268136,1.18199505627171,4.43590851258789
0.694581561707655,0.92934567118071,1.21146779830616,1.14920420114324,0.318727545463626,0.494376738780643,0.318727545463626,0.436380738362143,1.62635492456624,0.494376738780643,0.637455090927251,0.95461532239206,0.988753477561286
1.08171282436625,0.822344239426863,1.33340489375048,0.318727545463626,0.232336417795177,0.494376738780643,0.318727545463626,1.18199505627171,1.39401850677106,0.887959304695801,1.12682857513682,1.18199505627171,2.59268850499145
1.13672631331058,0.92934567118071,1.33340489375048,0.318727545463626,0.464672835590355,0.436380738362143,1.39401850677106,1.41099065710004,0.730362195426645,0.575402379319106,4.5776319962512,0.956182636390877,2.13607706849706
2.90261350399827,2.40820630567511,3.66881597010494,3.54031836269256,3.18321356420733,3.03565231997627,2.549820363709,5.39050532136635,2.70386825116211,2.62811933299092,4.51231478391446,12.1849550135913,3.36040313882703
1.87145412537221,2.25722538211586,3.95574114749677,1.11617415543977,0.318727545463626,0.494376738780643,0.318727545463626,6.28824315628166,1.45686372176732,1.24094054034062,0.730362195426645,1.62635492456624,1.08171282436625
0.766548815325842,1.64092576854172,2.14564113217756,1.02669933542192,0.318727545463626,0.646013099235233,0.318727545463626,2.63819424416241,0.575402379319106,0.694581561707655,1.07181508619249,0.637455090927251,1.18199505627171
0.494376738780643,1.87145412537221,14.7409059414456,0.95461532239206,0.318727545463626,0.436380738362143,0.730362195426645,2.55570059574695,0.318727545463626,0.802735435225038,1.02669933542192,0.494376738780643,1.85869134236142
0.575402379319106,1.41099065710004,0.941980496786385,0.730362195426645,0.318727545463626,0.494376738780643,1.18199505627171,2.0910277601566,1.39401850677106,0.822344239426863,1.18199505627171,0.575402379319106,1.24094054034062
1.50038669699309,1.02669933542192,1.41099065710004,0.318727545463626,0.494376738780643,3.96248188552881,1.39401850677106,2.57884304121881,1.18199505627171,0.730362195426645,1.46072439085329,1.87145412537221,1.62635492456624
0.887959304695801,0.730362195426645,2.13607706849706,0.637455090927251,0.318727545463626,2.55570059574695,0.51334966771096,1.68388197017319,1.30415753780249,0.955398979391468,0.654571107543214,1.72239975641688,1.5904873858373
2.38576627557619,2.40696207319507,3.21094174090015,3.89774266257308,2.15520519585807,2.27345262662117,3.18727545463626,3.99725768771716,2.40571784071502,3.49737919194535,3.66881597010494,2.98559368484057,2.90600610536271
1.18199505627171,1.97058286834115,3.270935615126,1.1718385726238,0.436380738362143,0.494376738780643,0.822344239426863,5.58034126131432,1.41099065710004,1.64122239123613,0.730362195426645,2.10238058660864,2.84291364068813
0.822344239426863,1.87145412537221,2.82198131420008,0.464672835590355,0.318727545463626,0.646013099235233,0.730362195426645,2.59268850499145,0.95461532239206,0.637455090927251,0.694581561707655,0.95461532239206,2.79656171505016
0.956182636390877,0.51334966771096,2.5187908382141,0.494376738780643,0.436380738362143,0.95461532239206,1.13672631331058,1.54004900313288,1.18199505627171,0.51334966771096,1.8079478011879,1.25792536109756,4.21975076041865
0.494376738780643,0.713685724406089,1.97058286834115,0.436380738362143,0.318727545463626,0.318727545463626,1.1718385726238,1.18199505627171,1.18199505627171,1.37029483786755,3.569326356141,1.1718385726238,0.694581561707655
1.71851010322435,0.318727545463626,1.54004900313288,0.51334966771096,0.494376738780643,0.694581561707655,0.494376738780643,1.4319968548907,1.18199505627171,0.802735435225038,1.64468847885373,1.68388197017319,1.10394134143421
0.92934567118071,0.697009253385532,2.36399011254341,0.51334966771096,0.318727545463626,0.875844955303787,0.713685724406089,1.02669933542192,0.822344239426863,0.802735435225038,1.18199505627171,1.24094054034062,1.75313823627551
1.84453908679747,2.70386825116211,4.41790333414537,2.86854790917263,3.18321356420733,4.2315480600171,2.97730588923385,3.03565231997627,3.36040313882703,4.0280123104484,3.82473054556351,3.50600300009988,2.23247724608575
0.99065732890699,1.18199505627171,2.5187908382141,0.776353217426754,0.436380738362143,1.24094054034062,1.18199505627171,0.730362195426645,2.79656171505016,8.05894521474145,4.91065901430605,0.95461532239206,3.74869704738039
1.16168208897589,0.95461532239206,2.20096722673093,1.18199505627171,0.436380738362143,1.25792536109756,0.575402379319106,2.63819424416241,2.19108658627994,2.84291364068813,1.24094054034062,0.95461532239206,2.11922882755285
0.730362195426645,0.464672835590355,0.802735435225038,0.51334966771096,0.318727545463626,1.02669933542192,0.318727545463626,1.18199505627171,0.730362195426645,0.494376738780643,0.637455090927251,2.36125043826386,2.26233677750137
0.916251401924014,0.822344239426863,0.730362195426645,0.730362195426645,0.494376738780643,0.730362195426645,0.318727545463626,0.695795407546594,0.697009253385532,0.464672835590355,2.36399011254341,1.54004900313288,0.654571107543214
0.436380738362143,0.95461532239206,0.51334966771096,1.18199505627171,0.318727545463626,0.822344239426863,0.318727545463626,0.318727545463626,1.18199505627171,0.822344239426863,2.97091110652194,0.464672835590355,0.694581561707655
0.318727545463626,1.11693083696306,2.48188108068124,1.46072439085329,0.318727545463626,0.802735435225038,0.318727545463626,0.494376738780643,1.64092576854172,0.956182636390877,2.0246980137765,0.436380738362143,14.0015218123368
3.18524450942179,2.70947139800195,3.56688301833464,2.62684430743556,2.72382956051977,3.50600300009988,3.50600300009988,2.0119907695925,3.9167365347928,2.75212752714027,3.66881597010494,2.62811933299092,14.0015218123368
2.33358696872281,3.17525408290735,2.56499757744617,0.51334966771096,0.494376738780643,1.33340489375048,0.494376738780643,2.22972062322442,2.56499757744617,0.694581561707655,1.13672631331058,0.694581561707655,6.5509855502972
0.436380738362143,0.697009253385532,2.41381118528767,1.64092576854172,0.436380738362143,1.16168208897589,0.232336417795177,0.730362195426645,1.90923064478412,0.637455090927251,0.637455090927251,0.318727545463626,0.991440985906399
0.318727545463626,0.637455090927251,1.97058286834115,1.18199505627171,0.494376738780643,1.18199505627171,0.464672835590355,0.675790180464373,1.64468847885373,1.18199505627171,1.02669933542192,0.713685724406089,0.494376738780643
0.92934567118071,0.95461532239206,1.33340489375048,0.51334966771096,0.318727545463626,0.464672835590355,0.51334966771096,0.464672835590355,1.41099065710004,0.503863203245802,0.776353217426754,1.46072439085329,0.654571107543214
0.697009253385532,1.62635492456624,14.7409059414456,1.02669933542192,0.318727545463626,0.822344239426863,0.81253983732595,0.95461532239206,1.90923064478412,0.694581561707655,1.1718385726238,1.33340489375048,5.29402709110125
0.318727545463626,0.697009253385532,1.58320196384956,2.79656171505016,0.318727545463626,0.464672835590355,0.695795407546594,1.64092576854172,5.12999515489233,0.95461532239206,1.16168208897589,0.95461532239206,2.56499757744617
3.34043000300823,3.13165578523655,3.69147284205902,2.27345262662117,3.18727545463626,3.34043000300823,3.03565231997627,3.36040313882703,2.03567045215529,4.34360957206257,3.52421451048521,2.93274066765884,2.86740315554017
3.51226075789369,0.730362195426645,3.4918697741797,0.92934567118071,1.88501379398214,2.60247129135861,1.40250458193555,3.4918697741797,0.713685724406089,2.07788962872624,0.81253983732595,1.13672631331058,0.822344239426863
0.494376738780643,0.822344239426863,17.5800294423908,1.02669933542192,0.95461532239206,1.75313823627551,0.730362195426645,1.97058286834115,0.822344239426863,0.88926343790887,1.0941907121989,1.24094054034062,0.694581561707655
0.318727545463626,0.956182636390877,47.6185485681534,1.16168208897589,0.436380738362143,1.16168208897589,0.464672835590355,0.494376738780643,0.941980496786385,0.436380738362143,3.05173455817209,2.0910277601566,0.494376738780643
2.09670417338262,0.95461532239206,14.9716330029777,0.697009253385532,0.318727545463626,1.41099065710004,0.575402379319106,0.637455090927251,0.318727545463626,1.54004900313288,0.95461532239206,1.24094054034062,0.694581561707655
1.10434719584681,0.503863203245802,5.57607402708426,1.02669933542192,0.494376738780643,0.822344239426863,0.51334966771096,0.494376738780643,0.318727545463626,1.14920420114324,0.713685724406089,1.46072439085329,0.436380738362143
0.730362195426645,0.51334966771096,4.04499611669155,1.18199505627171,0.730362195426645,0.51334966771096,0.51334966771096,0.956182636390877,0.436380738362143,1.90923064478412,1.11693083696306,1.30415753780249,0.436380738362143
3.13694256633426,3.13062802399823,3.48845802055368,3.09490806262757,2.74214687246143,2.62793954940146,2.74969530134637,2.86740315554017,2.74969530134637,3.49724245571978,3.82473054556351,4.66717393744561,3.18321356420733
0.694581561707655,1.90923064478412,3.4918697741797,0.95461532239206,1.41099065710004,1.21146779830616,2.79656171505016,3.05173455817209,4.14267973964815,1.4319968548907,2.33358696872281,4.35900915804407,2.55570059574695
0.464672835590355,0.51334966771096,3.71738268472284,2.55570059574695,0.697009253385532,1.24094054034062,1.46072439085329,3.26001969316856,0.318727545463626,0.436380738362143,2.36399011254341,1.89034238507817,0.464672835590355
0.436380738362143,1.24094054034062,3.5291229633544,1.18199505627171,0.802735435225038,1.13672631331058,1.13672631331058,0.991440985906399,0.494376738780643,0.494376738780643,1.46072439085329,1.13672631331058,0.494376738780643
0.51334966771096,0.802735435225038,2.79656171505016,0.51334966771096,0.637455090927251,0.494376738780643,0.95461532239206,0.697009253385532,0.494376738780643,0.494376738780643,1.24094054034062,1.64092576854172,0.494376738780643
1.66240386935746,1.13672631331058,2.59268850499145,0.697009253385532,0.637455090927251,0.494376738780643,2.36399011254341,0.51334966771096,0.51334966771096,2.09670417338262,1.68388197017319,1.90923064478412,2.11922882755285
0.464672835590355,0.637455090927251,1.21146779830616,2.1635818273885,1.18199505627171,1.4319968548907,1.5668433652255,0.730362195426645,0.494376738780643,0.51334966771096,1.36371170026077,1.13672631331058,2.84291364068813
2.66680978750096,3.09490806262757,2.74969530134637,2.53054519523608,3.7260380278609,3.50600300009988,3.50600300009988,1.66177361737808,3.09490806262757,3.31615766484705,3.37100254771436,3.39121258453952,3.54031836269256
0.730362195426645,3.50206526603669,4.42784470722356,0.695795407546594,0.666018326317453,0.95461532239206,0.450526786976249,2.27345262662117,2.33358696872281,0.51334966771096,3.40489425198354,1.55082507969751,0.766548815325842
0.575402379319106,1.02669933542192,14.9477653586682,0.955398979391468,0.51334966771096,0.730362195426645,0.464672835590355,1.68388197017319,1.41099065710004,0.637455090927251,0.730362195426645,1.46072439085329,0.956182636390877
0.637455090927251,0.956182636390877,2.48475589051731,0.51334966771096,0.637455090927251,0.637455090927251,0.575402379319106,1.18199505627171,0.730362195426645,0.654571107543214,1.18199505627171,1.24094054034062,0.822344239426863
0.464672835590355,1.33340489375048,2.09670417338262,0.95461532239206,0.822344239426863,0.51334966771096,1.41099065710004,0.766548815325842,1.24094054034062,0.822344239426863,1.75313823627551,1.18199505627171,1.46072439085329
0.646013099235233,0.637455090927251,1.41099065710004,0.822344239426863,0.318727545463626,0.318727545463626,0.697009253385532,0.479524787185499,1.16168208897589,0.95461532239206,1.89034238507817,2.32847557333729,0.875844955303787
0.605179460548246,0.694581561707655,1.75313823627551,2.1635818273885,0.436380738362143,0.318727545463626,0.318727545463626,0.479524787185499,0.730362195426645,0.92934567118071,1.68388197017319,0.95461532239206,1.02669933542192
0.81253983732595,0.436380738362143,9.73371130031657,0.95461532239206,0.318727545463626,0.479524787185499,0.318727545463626,0.232336417795177,1.87145412537221,0.92934567118071,1.43585752397667,0.575402379319106,0.695795407546594
