Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,24,Wooster,2023-03-23,1,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Lock,Hourglass,Venn,Nail,Venn,None,None,0,6.04468607093177,1
9,24,Wooster,2023-03-23,2,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightRed,DarkBlue,LightGray,LightGreen,LightGray,LowerLeft,LightGray,0,8.85301576118416,1
9,24,Wooster,2023-03-23,3,Colors,LightRed,1,1,3,0,1,3,LowerRight,Venn,Hourglass,Nail,Lock,Hourglass,LowerRight,Hourglass,0,2.79229936429615,1
9,24,Wooster,2023-03-23,4,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightGreen,DarkBlue,LightRed,LightGray,UpperRight,LightGray,0.0592592592592593,3.4918697741797,1
9,24,Wooster,2023-03-23,5,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,LightGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.359259259259259,1.33340489375048,1
9,24,Wooster,2023-03-23,6,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Venn,Hourglass,Lock,Hourglass,LowerLeft,Hourglass,0.733333333333333,0.51334966771096,1
9,24,Wooster,2023-03-23,7,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Nail,Hourglass,Venn,Lock,Lock,UpperLeft,Lock,0.214814814814815,2.89014519348593,1
9,24,Wooster,2023-03-23,8,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,DarkBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.911111111111111,0.494376738780643,1
9,24,Wooster,2023-03-23,9,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Lock,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.503703703703704,0.988753477561286,1
9,24,Wooster,2023-03-23,10,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkBlue,LightGreen,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.388888888888889,1.64280712369772,1
9,24,Wooster,2023-03-23,11,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Nail,Venn,Nail,LowerLeft,Nail,0.281481481481481,1.24094054034062,1
9,24,Wooster,2023-03-23,12,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkBlue,LightGray,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0,3.35906032531596,1
9,24,Wooster,2023-03-23,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkBlue,LightGreen,LightGray,LightRed,UpperRight,LightRed,0.488888888888889,1.02669933542192,1
9,24,Wooster,2023-03-23,14,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkBlue,LightGreen,LightRed,LightGray,LightGreen,None,None,0,2.13607706849706,1
9,24,Wooster,2023-03-23,15,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Venn,Nail,Lock,Nail,LowerLeft,Nail,0,5.35516820810332,1
9,24,Wooster,2023-03-23,16,Colors,LightRed,1,1,3,0,1,3,LowerRight,Venn,Hourglass,Nail,Lock,Hourglass,LowerRight,Hourglass,0.133333333333333,10.7152766674796,1
9,24,Wooster,2023-03-23,17,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkBlue,LightRed,LightGreen,LightGray,LightGreen,LowerLeft,LightGreen,0.037037037037037,2.13607706849706,1
