Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,27,Wooster,2023-03-23,1,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,Venn,Rabbit,Nail,Nail,UpperLeft,Nail,0.711111111111111,0.51334966771096,1
12,27,Wooster,2023-03-23,2,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkBlue,LightGray,LightPurple,LowerRight,LightPurple,0.362962962962963,1.24094054034062,1
12,27,Wooster,2023-03-23,3,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,Venn,Nail,Rabbit,LowerRight,Rabbit,0.396296296296296,1.18199505627171,1
12,27,Wooster,2023-03-23,4,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightGray,LightPurple,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.414814814814815,1.18199505627171,1
12,27,Wooster,2023-03-23,5,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Rabbit,Spade,Venn,Nail,Spade,UpperRight,Rabbit,0.6,0.802735435225038,1
12,27,Wooster,2023-03-23,6,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,LightGray,LightPurple,DarkBlue,LowerRight,DarkBlue,0.548148148148148,0.903157132667318,1
12,27,Wooster,2023-03-23,7,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,LightGray,DarkBlue,LightGray,LowerLeft,LightGray,0.292592592592593,1.2749101818545,1
12,27,Wooster,2023-03-23,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,LightGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.459259259259259,1.11693083696306,1
12,27,Wooster,2023-03-23,9,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Venn,Rabbit,Nail,Spade,Nail,LowerLeft,Nail,0.414814814814815,1.13672631331058,1
12,27,Wooster,2023-03-23,10,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightGray,DarkBlue,LightPurple,DarkBlue,None,None,0.307407407407407,2.15520519585807,1
12,27,Wooster,2023-03-23,11,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,LightGray,DarkBlue,LightPurple,UpperRight,LightPurple,0.685185185185185,0.822344239426863,1
12,27,Wooster,2023-03-23,12,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,LightPurple,LightGray,LightGray,UpperLeft,LightGray,0.325925925925926,1.5668433652255,1
12,27,Wooster,2023-03-23,13,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Venn,Spade,Nail,Rabbit,Nail,LowerLeft,Nail,0.940740740740741,0.494376738780643,1
12,27,Wooster,2023-03-23,14,Colors,LightGray,1,1,3,0,1,3,LowerRight,Spade,Venn,Rabbit,Nail,Venn,LowerRight,Venn,0.32962962962963,1.77015918134628,1
12,27,Wooster,2023-03-23,15,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,DarkBlue,LightGray,DarkBlue,LowerLeft,DarkBlue,0.662962962962963,0.730362195426645,1
12,27,Wooster,2023-03-23,16,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Rabbit,Nail,Spade,Venn,UpperRight,Venn,0.525925925925926,0.95461532239206,1
12,27,Wooster,2023-03-23,17,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,LightGray,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.1,1.93990675656264,1
