Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,19,Wooster,2023-03-23,10,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightPurple,DarkYellow,LightTurquiose,DarkPurple,UpperRight,DarkPurple,0.266666666666667,1.40250458193555,1
4,19,Wooster,2023-03-23,11,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkPurple,DarkYellow,LightPurple,LightTurquiose,DarkYellow,LowerRight,DarkYellow,0.355555555555556,1.18199505627171,1
4,19,Wooster,2023-03-23,12,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.259259259259259,1.46072439085329,1
4,19,Wooster,2023-03-23,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Spike,Puzzle,Spade,Spade,UpperLeft,Spade,0.585185185185185,0.95461532239206,1
4,19,Wooster,2023-03-23,14,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkPurple,DarkYellow,LightTurquiose,UpperRight,LightTurquiose,0.325925925925926,2.06785696318325,1
4,19,Wooster,2023-03-23,15,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkYellow,LightTurquiose,LightPurple,DarkPurple,LightPurple,LowerLeft,LightPurple,0.274074074074074,1.41099065710004,1
4,19,Wooster,2023-03-23,16,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Spike,Puzzle,Spade,Spade,UpperLeft,Spade,0.322222222222222,1.24094054034062,1
4,19,Wooster,2023-03-23,17,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Puzzle,Spade,Rabbit,Spike,UpperRight,Spike,0.0444444444444444,2.77961742741676,1
5,20,Wooster,2023-03-23,1,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Spade,Puzzle,Rabbit,Spike,UpperRight,Spike,0.677777777777778,0.822344239426863,1
5,20,Wooster,2023-03-23,2,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkYellow,LightTurquiose,LightPurple,DarkPurple,LightTurquiose,LowerRight,LightTurquiose,0.366666666666667,1.16168208897589,1
5,20,Wooster,2023-03-23,3,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Spade,Rabbit,Puzzle,Spike,UpperRight,Spike,0.151851851851852,1.68388197017319,1
5,20,Wooster,2023-03-23,4,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkPurple,LightPurple,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.537037037037037,0.95461532239206,1
5,20,Wooster,2023-03-23,5,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Puzzle,Rabbit,Spade,Spike,UpperRight,Spike,0.0185185185185185,3.15092412306985,1
5,20,Wooster,2023-03-23,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkPurple,LightTurquiose,LightPurple,LightPurple,UpperLeft,LightPurple,0.411111111111111,1.16168208897589,1
5,20,Wooster,2023-03-23,7,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,Spike,Rabbit,Puzzle,Rabbit,LowerLeft,Rabbit,0.42962962962963,1.16168208897589,1
5,20,Wooster,2023-03-23,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkYellow,DarkPurple,LightPurple,LowerRight,LightPurple,0.185185185185185,1.64092576854172,1
5,20,Wooster,2023-03-23,9,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkYellow,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.274074074074074,1.24094054034062,1
5,20,Wooster,2023-03-23,10,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightTurquiose,LightPurple,DarkYellow,DarkPurple,UpperRight,DarkPurple,0.037037037037037,2.57884304121881,1
5,20,Wooster,2023-03-23,11,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Spike,Puzzle,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.162962962962963,1.24094054034062,1
5,20,Wooster,2023-03-23,12,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Rabbit,Spike,Spade,Puzzle,UpperRight,Puzzle,0.111111111111111,1.84573642102951,1
5,20,Wooster,2023-03-23,13,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Rabbit,Puzzle,Spade,Spike,Puzzle,LowerRight,Puzzle,0.107407407407407,1.64092576854172,1
5,20,Wooster,2023-03-23,14,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkYellow,LightPurple,LightTurquiose,DarkPurple,LightPurple,LowerRight,LightPurple,0.57037037037037,0.95461532239206,1
5,20,Wooster,2023-03-23,15,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkYellow,DarkPurple,LightPurple,UpperRight,LightPurple,0.225925925925926,1.41099065710004,1
5,20,Wooster,2023-03-23,16,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Rabbit,Puzzle,Spade,Puzzle,LowerLeft,Puzzle,0.596296296296296,0.86275068604709,1
5,20,Wooster,2023-03-23,17,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkPurple,DarkYellow,LightTurquiose,LowerRight,LightTurquiose,0.359259259259259,1.18199505627171,1
6,21,Wooster,2023-03-23,1,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,LightGray,DarkBlue,LightGreen,UpperRight,LightGreen,0.129151291512915,1.33340489375048,1
6,21,Wooster,2023-03-23,2,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Nail,Hourglass,Lock,Venn,Lock,LowerLeft,Lock,0.0925925925925926,2.33358696872281,1
6,21,Wooster,2023-03-23,3,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightGreen,DarkBlue,LightRed,LightGray,DarkBlue,LowerRight,DarkBlue,0.203703703703704,1.41099065710004,1
6,21,Wooster,2023-03-23,4,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Venn,Lock,Nail,Hourglass,Lock,LowerRight,Lock,0.314814814814815,1.18199505627171,1
6,21,Wooster,2023-03-23,5,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Nail,Hourglass,Lock,Venn,Lock,LowerLeft,Lock,0.133333333333333,2.44784613298446,1
6,21,Wooster,2023-03-23,6,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightRed,DarkBlue,LightGreen,LightGray,UpperRight,LightGray,0.062962962962963,1.68388197017319,1
6,21,Wooster,2023-03-23,7,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightGreen,LightGray,DarkBlue,LightRed,LightGray,LowerRight,LightGray,0.37037037037037,1.24094054034062,1
6,21,Wooster,2023-03-23,8,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkBlue,LightGreen,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.148148148148148,1.54004900313288,1
6,21,Wooster,2023-03-23,9,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Nail,Lock,Venn,Hourglass,Lock,LowerRight,Lock,0.255555555555556,1.18199505627171,1
6,21,Wooster,2023-03-23,10,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGray,LightRed,LightGreen,DarkBlue,LightRed,LowerRight,LightRed,0.637037037037037,0.730362195426645,1
6,21,Wooster,2023-03-23,11,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Hourglass,Nail,Venn,Lock,Venn,LowerLeft,Venn,0.803703703703704,0.637455090927251,1
6,21,Wooster,2023-03-23,12,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Hourglass,Nail,Lock,Venn,UpperRight,Venn,0.507407407407407,0.956182636390877,1
6,21,Wooster,2023-03-23,13,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Lock,Hourglass,Nail,Venn,Nail,LowerLeft,Nail,0.759259259259259,0.92934567118071,1
6,21,Wooster,2023-03-23,14,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightGray,LightRed,DarkBlue,LightGreen,UpperRight,LightGreen,0.67037037037037,0.654571107543214,1
6,21,Wooster,2023-03-23,15,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGray,LightGreen,DarkBlue,LightRed,UpperRight,LightRed,0.707407407407407,0.503863203245802,1
6,21,Wooster,2023-03-23,16,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightRed,LightGray,DarkBlue,LightGreen,LightGray,LowerRight,LightGray,0.955555555555556,0.494376738780643,1
6,21,Wooster,2023-03-23,17,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Venn,Nail,Hourglass,Lock,UpperRight,Lock,0.633333333333333,0.697009253385532,1
7,22,Wooster,2023-03-23,1,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Venn,Nail,Hourglass,Lock,UpperRight,Lock,0.22962962962963,1.39401850677106,1
7,22,Wooster,2023-03-23,2,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Venn,Lock,Hourglass,Nail,UpperRight,Nail,0.785185185185185,0.654571107543214,1
7,22,Wooster,2023-03-23,3,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Venn,Nail,Venn,LowerLeft,Venn,0.155555555555556,1.68388197017319,1
7,22,Wooster,2023-03-23,4,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,DarkBlue,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.57037037037037,0.92934567118071,1
7,22,Wooster,2023-03-23,5,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightGreen,DarkBlue,LightGray,LightRed,LightGray,LowerLeft,LightGray,0.166666666666667,1.54004900313288,1
7,22,Wooster,2023-03-23,6,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Venn,Hourglass,Lock,Nail,Nail,UpperLeft,Nail,0.877777777777778,0.637455090927251,1
7,22,Wooster,2023-03-23,7,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightGreen,DarkBlue,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.481481481481481,1.14920420114324,1
7,22,Wooster,2023-03-23,8,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Hourglass,Nail,Lock,Venn,UpperRight,Venn,0.785185185185185,0.730362195426645,1
7,22,Wooster,2023-03-23,9,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hourglass,Venn,Nail,Lock,UpperRight,Lock,0.707407407407407,0.802735435225038,1
7,22,Wooster,2023-03-23,10,Colors,LightGray,1,1,3,0,1,3,LowerRight,Nail,Venn,Hourglass,Lock,Venn,LowerRight,Venn,0.262962962962963,1.64092576854172,1
7,22,Wooster,2023-03-23,11,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightGray,LightGreen,LightRed,DarkBlue,LightRed,None,None,0.37037037037037,1.24094054034062,1
7,22,Wooster,2023-03-23,12,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,LightGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.349442379182156,1.97058286834115,1
7,22,Wooster,2023-03-23,13,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Venn,Lock,Hourglass,Nail,Nail,UpperLeft,Nail,0.537037037037037,0.956182636390877,1
7,22,Wooster,2023-03-23,14,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Nail,Venn,Hourglass,Lock,Lock,UpperLeft,Lock,0.318518518518519,1.33340489375048,1
7,22,Wooster,2023-03-23,15,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Lock,Nail,Venn,Hourglass,Hourglass,UpperLeft,Hourglass,0.0666666666666667,2.56499757744617,1
7,22,Wooster,2023-03-23,16,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Nail,Venn,Lock,Hourglass,Hourglass,UpperLeft,Hourglass,0.522222222222222,0.956182636390877,1
7,22,Wooster,2023-03-23,17,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGray,LightGreen,LightRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.603703703703704,0.81253983732595,1
8,23,Wooster,2023-03-23,1,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightGreen,DarkBlue,LightRed,LightGray,DarkBlue,LowerRight,DarkBlue,0,3.05173455817209,1
8,23,Wooster,2023-03-23,2,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Nail,Hourglass,Lock,Venn,UpperRight,Venn,0.288888888888889,1.62635492456624,1
8,23,Wooster,2023-03-23,3,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Lock,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.307407407407407,1.40250458193555,1
8,23,Wooster,2023-03-23,4,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Nail,Lock,Hourglass,Venn,UpperRight,Venn,0.696296296296296,0.730362195426645,1
8,23,Wooster,2023-03-23,5,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightGreen,LightRed,DarkBlue,LightGray,DarkBlue,LowerLeft,DarkBlue,0.537037037037037,0.92934567118071,1
8,23,Wooster,2023-03-23,6,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightGray,LightRed,LightGreen,DarkBlue,None,None,0.874074074074074,0.464672835590355,1
8,23,Wooster,2023-03-23,7,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,LightGray,DarkBlue,LightRed,LowerRight,LightRed,0.640740740740741,0.51334966771096,1
8,23,Wooster,2023-03-23,8,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Nail,Lock,Venn,Hourglass,Hourglass,UpperLeft,Hourglass,0.788888888888889,0.51334966771096,1
8,23,Wooster,2023-03-23,9,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Lock,Venn,Nail,Hourglass,Nail,LowerLeft,Nail,0.981481481481482,0.436380738362143,1
8,23,Wooster,2023-03-23,10,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hourglass,Nail,Lock,Venn,Nail,LowerRight,Nail,0.451851851851852,1.31505183187797,1
8,23,Wooster,2023-03-23,11,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightGreen,LightRed,DarkBlue,LightGray,DarkBlue,None,None,0.751851851851852,0.697009253385532,1
8,23,Wooster,2023-03-23,12,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightRed,LightGreen,DarkBlue,LightGray,UpperRight,LightGray,0.555555555555556,0.802735435225038,1
8,23,Wooster,2023-03-23,13,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkBlue,LightRed,LightGreen,LightGray,LightGreen,LowerLeft,LightGreen,0.825278810408922,0.694581561707655,1
8,23,Wooster,2023-03-23,14,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,DarkBlue,LightGray,LightGreen,UpperRight,LightGreen,0.240740740740741,1.54004900313288,1
8,23,Wooster,2023-03-23,15,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,LightGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.733333333333333,0.654571107543214,1
8,23,Wooster,2023-03-23,16,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightRed,LightGreen,LightGray,DarkBlue,LightGreen,LowerRight,LightGreen,0.611111111111111,0.822344239426863,1
8,23,Wooster,2023-03-23,17,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Lock,Nail,Venn,Hourglass,Venn,LowerLeft,Venn,0.648148148148148,0.730362195426645,1
9,24,Wooster,2023-03-23,1,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Lock,Hourglass,Venn,Nail,Venn,None,None,0,6.04468607093177,1
9,24,Wooster,2023-03-23,2,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightRed,DarkBlue,LightGray,LightGreen,LightGray,LowerLeft,LightGray,0,8.85301576118416,1
9,24,Wooster,2023-03-23,3,Colors,LightRed,1,1,3,0,1,3,LowerRight,Venn,Hourglass,Nail,Lock,Hourglass,LowerRight,Hourglass,0,2.79229936429615,1
9,24,Wooster,2023-03-23,4,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightGreen,DarkBlue,LightRed,LightGray,UpperRight,LightGray,0.0592592592592593,3.4918697741797,1
9,24,Wooster,2023-03-23,5,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,LightGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.359259259259259,1.33340489375048,1
9,24,Wooster,2023-03-23,6,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Venn,Hourglass,Lock,Hourglass,LowerLeft,Hourglass,0.733333333333333,0.51334966771096,1
9,24,Wooster,2023-03-23,7,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Nail,Hourglass,Venn,Lock,Lock,UpperLeft,Lock,0.214814814814815,2.89014519348593,1
9,24,Wooster,2023-03-23,8,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,DarkBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.911111111111111,0.494376738780643,1
9,24,Wooster,2023-03-23,9,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Lock,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.503703703703704,0.988753477561286,1
9,24,Wooster,2023-03-23,10,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkBlue,LightGreen,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.388888888888889,1.64280712369772,1
9,24,Wooster,2023-03-23,11,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Nail,Venn,Nail,LowerLeft,Nail,0.281481481481481,1.24094054034062,1
9,24,Wooster,2023-03-23,12,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkBlue,LightGray,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0,3.35906032531596,1
9,24,Wooster,2023-03-23,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkBlue,LightGreen,LightGray,LightRed,UpperRight,LightRed,0.488888888888889,1.02669933542192,1
9,24,Wooster,2023-03-23,14,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkBlue,LightGreen,LightRed,LightGray,LightGreen,None,None,0,2.13607706849706,1
9,24,Wooster,2023-03-23,15,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Venn,Nail,Lock,Nail,LowerLeft,Nail,0,5.35516820810332,1
9,24,Wooster,2023-03-23,16,Colors,LightRed,1,1,3,0,1,3,LowerRight,Venn,Hourglass,Nail,Lock,Hourglass,LowerRight,Hourglass,0.133333333333333,10.7152766674796,1
9,24,Wooster,2023-03-23,17,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkBlue,LightRed,LightGreen,LightGray,LightGreen,LowerLeft,LightGreen,0.037037037037037,2.13607706849706,1
