Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,26,Wooster,2023-03-23,1,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,Venn,Nail,Rabbit,LowerRight,Rabbit,0.655555555555556,0.697009253385532,1
11,26,Wooster,2023-03-23,2,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,LightTurquiose,LightGray,LightPurple,LowerRight,LightPurple,0.574074074074074,0.95461532239206,1
11,26,Wooster,2023-03-23,3,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,LightGray,LightTurquiose,LightPurple,UpperRight,LightPurple,0.211111111111111,2.33358696872281,1
11,26,Wooster,2023-03-23,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightGray,LightPurple,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.407407407407407,1.18199505627171,1
11,26,Wooster,2023-03-23,5,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Rabbit,Spade,Nail,Spade,LowerLeft,Spade,0.140740740740741,1.59363772731813,1
11,26,Wooster,2023-03-23,6,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Venn,Nail,Venn,LowerLeft,Venn,0.696296296296296,0.822344239426863,1
11,26,Wooster,2023-03-23,7,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Rabbit,Nail,Spade,Venn,Venn,UpperLeft,Venn,0.233333333333333,1.75313823627551,1
11,26,Wooster,2023-03-23,8,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Nail,Venn,Rabbit,Spade,UpperLeft,Rabbit,0.00740740740740741,2.10238058660864,1
11,26,Wooster,2023-03-23,9,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Venn,Spade,Nail,Nail,UpperLeft,Nail,0.514814814814815,0.956182636390877,1
11,26,Wooster,2023-03-23,10,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightGray,LightTurquiose,DarkBlue,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.0148148148148148,2.5667483385548,1
11,26,Wooster,2023-03-23,11,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Spade,Nail,Venn,Rabbit,Rabbit,UpperLeft,Rabbit,0.643122676579926,0.694581561707655,1
11,26,Wooster,2023-03-23,12,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,LightGray,DarkBlue,LightGray,LowerLeft,LightGray,0.307407407407407,3.20514133796988,1
11,26,Wooster,2023-03-23,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Venn,Spade,Rabbit,Nail,Spade,LowerRight,Spade,0.0185185185185185,2.05339867084384,1
11,26,Wooster,2023-03-23,14,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,LightTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.244444444444444,1.28475676506949,1
11,26,Wooster,2023-03-23,15,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Venn,Nail,Venn,LowerLeft,Venn,0.0185185185185185,1.87145412537221,1
11,26,Wooster,2023-03-23,16,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,Rabbit,Venn,Nail,Nail,UpperLeft,Nail,0.674074074074074,0.875844955303787,1
11,26,Wooster,2023-03-23,17,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Venn,Nail,Rabbit,Nail,LowerLeft,Nail,0.125925925925926,2.78803701354213,1
