Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,25,Wooster,2023-04-07,7,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Nail,UpArrow,Lock,Diamond,UpArrow,LowerRight,UpArrow,0.566666666666667,0.730362195426645,1
17,25,Wooster,2023-04-07,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightYellow,LightGreen,DarkRed,UpperRight,DarkRed,0.9,0.637455090927251,1
17,25,Wooster,2023-04-07,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,UpArrow,Lock,Nail,LowerRight,Nail,0.874074074074074,0.637455090927251,1
17,25,Wooster,2023-04-07,10,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Nail,UpArrow,Diamond,Lock,UpArrow,LowerRight,UpArrow,0.625925925925926,0.730362195426645,1
17,25,Wooster,2023-04-07,11,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Nail,Lock,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.911111111111111,0.697009253385532,1
17,25,Wooster,2023-04-07,12,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Diamond,Lock,Nail,Nail,UpperLeft,Nail,0.659259259259259,0.694581561707655,1
17,25,Wooster,2023-04-07,13,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.959259259259259,0.51334966771096,1
17,25,Wooster,2023-04-07,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.62962962962963,0.697009253385532,1
17,25,Wooster,2023-04-07,15,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightGreen,DarkBlue,DarkRed,LightYellow,DarkRed,LowerLeft,DarkRed,0.911111111111111,0.637455090927251,1
17,25,Wooster,2023-04-07,16,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkRed,LightYellow,DarkBlue,LightGreen,UpperRight,LightGreen,0.848148148148148,0.730362195426645,1
17,25,Wooster,2023-04-07,17,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Lock,Diamond,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.574074074074074,0.92934567118071,1
18,26,Wooster,2023-04-07,1,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Nail,Lock,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.892592592592593,0.51334966771096,1
18,26,Wooster,2023-04-07,2,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkRed,DarkBlue,LightGreen,LowerRight,LightGreen,0.940740740740741,0.494376738780643,1
18,26,Wooster,2023-04-07,3,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Lock,Nail,UpArrow,Nail,LowerLeft,Nail,0.633333333333333,0.730362195426645,1
18,26,Wooster,2023-04-07,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightGreen,DarkBlue,DarkRed,LightYellow,DarkBlue,LowerRight,DarkBlue,0.922222222222222,0.464672835590355,1
18,26,Wooster,2023-04-07,5,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Nail,Lock,Diamond,UpArrow,Lock,LowerRight,Lock,0.640740740740741,0.694581561707655,1
18,26,Wooster,2023-04-07,6,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Nail,Lock,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.911111111111111,0.436380738362143,1
18,26,Wooster,2023-04-07,7,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGreen,DarkRed,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.618518518518518,0.51334966771096,1
18,26,Wooster,2023-04-07,8,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Lock,Nail,Diamond,UpArrow,UpperRight,UpArrow,0.922509225092251,0.51334966771096,1
18,26,Wooster,2023-04-07,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Lock,Diamond,Nail,Diamond,LowerLeft,Diamond,0.914814814814815,0.51334966771096,1
18,26,Wooster,2023-04-07,10,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Nail,Diamond,Lock,UpArrow,UpperRight,UpArrow,0.625925925925926,0.730362195426645,1
18,26,Wooster,2023-04-07,11,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Diamond,Lock,UpArrow,Nail,Lock,LowerRight,Lock,0.807407407407407,0.730362195426645,1
18,26,Wooster,2023-04-07,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightGreen,DarkBlue,LightYellow,DarkRed,UpperRight,DarkRed,0.614814814814815,0.822344239426863,1
18,26,Wooster,2023-04-07,13,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkBlue,LightGreen,LightYellow,LowerRight,LightYellow,0.962962962962963,0.51334966771096,1
18,26,Wooster,2023-04-07,14,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,LightGreen,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.62962962962963,0.822344239426863,1
18,26,Wooster,2023-04-07,15,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkRed,LightYellow,DarkBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.914814814814815,0.637455090927251,1
18,26,Wooster,2023-04-07,16,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightGreen,DarkBlue,LightYellow,DarkRed,LightYellow,LowerLeft,LightYellow,0.822222222222222,0.697009253385532,1
18,26,Wooster,2023-04-07,17,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Nail,Diamond,UpArrow,Lock,UpArrow,LowerLeft,UpArrow,0.614814814814815,0.730362195426645,1
19,27,Wooster,2023-04-07,1,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Lock,Diamond,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.833333333333333,0.637455090927251,1
19,27,Wooster,2023-04-07,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkRed,DarkBlue,LightYellow,LowerRight,LightYellow,0.855555555555556,0.494376738780643,1
19,27,Wooster,2023-04-07,3,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Nail,UpArrow,Diamond,Lock,Lock,LowerLeft,Diamond,0.659259259259259,0.730362195426645,1
19,27,Wooster,2023-04-07,4,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkRed,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.948148148148148,0.51334966771096,1
19,27,Wooster,2023-04-07,5,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Lock,UpArrow,Nail,UpperRight,Nail,0.581481481481481,0.822344239426863,1
19,27,Wooster,2023-04-07,6,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Lock,Diamond,Nail,Diamond,LowerLeft,Diamond,0.855555555555556,0.51334966771096,1
19,27,Wooster,2023-04-07,7,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,UpArrow,Lock,Diamond,UpperRight,Diamond,0.62962962962963,0.697009253385532,1
19,27,Wooster,2023-04-07,8,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Nail,Diamond,UpArrow,Lock,Lock,LowerRight,Diamond,0.948148148148148,0.51334966771096,1
19,27,Wooster,2023-04-07,9,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,DarkRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.881481481481482,0.730362195426645,1
19,27,Wooster,2023-04-07,10,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Diamond,Lock,Nail,Lock,LowerLeft,Lock,0.611111111111111,0.822344239426863,1
19,27,Wooster,2023-04-07,11,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Lock,Nail,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.811111111111111,0.730362195426645,1
19,27,Wooster,2023-04-07,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightYellow,LightGreen,DarkRed,UpperRight,DarkRed,0.692592592592593,0.730362195426645,1
19,27,Wooster,2023-04-07,13,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,UpArrow,Diamond,Nail,Diamond,LowerLeft,Diamond,0.844444444444444,0.730362195426645,1
19,27,Wooster,2023-04-07,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightGreen,DarkRed,LightGreen,LowerLeft,LightGreen,0.514814814814815,0.95461532239206,1
19,27,Wooster,2023-04-07,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Lock,Nail,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.911111111111111,0.697009253385532,1
19,27,Wooster,2023-04-07,16,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,UpArrow,Lock,Nail,UpperRight,Nail,0.911111111111111,0.697009253385532,1
19,27,Wooster,2023-04-07,17,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,LightGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.625925925925926,0.822344239426863,1
1,6,Wooster,2023-04-07,1,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Dodecagon,Hat,Rabbit,Lock,LowerRight,Dodecagon,0.977777777777778,0.494376738780643,0
1,6,Wooster,2023-04-07,2,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Lock,Dodecagon,Hat,Rabbit,UpperRight,Rabbit,0.803703703703704,0.654571107543214,0
1,6,Wooster,2023-04-07,3,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Dodecagon,Rabbit,Lock,Hat,Rabbit,UpperRight,Dodecagon,0.585185185185185,0.637455090927251,0
1,6,Wooster,2023-04-07,4,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,Lock,Dodecagon,Lock,LowerLeft,Lock,0.866666666666667,0.436380738362143,0
1,6,Wooster,2023-04-07,5,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Hat,Lock,Rabbit,Dodecagon,UpperRight,Dodecagon,0.677777777777778,0.51334966771096,0
1,6,Wooster,2023-04-07,6,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkGray,LightPurple,LightGreen,DarkGray,LowerRight,DarkGray,0.851851851851852,0.318727545463626,0
1,6,Wooster,2023-04-07,7,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkGray,LightGreen,LightPurple,DarkTurquiose,LightGreen,LowerRight,LightGreen,0.648148148148148,0.51334966771096,0
1,6,Wooster,2023-04-07,8,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,Dodecagon,Lock,Lock,UpperLeft,Lock,0.903703703703704,0.318727545463626,0
1,6,Wooster,2023-04-07,9,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Lock,Dodecagon,Hat,Rabbit,Hat,LowerLeft,Hat,0.892592592592593,0.318727545463626,0
1,6,Wooster,2023-04-07,10,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.651851851851852,0.494376738780643,0
1,6,Wooster,2023-04-07,11,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Lock,Hat,Rabbit,Dodecagon,Hat,None,None,1,0.275531981629402,0
1,6,Wooster,2023-04-07,12,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
1,6,Wooster,2023-04-07,13,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
1,6,Wooster,2023-04-07,14,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
1,6,Wooster,2023-04-07,15,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
1,6,Wooster,2023-04-07,16,Colors,LightPurple,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
1,6,Wooster,2023-04-07,17,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
20,28,Wooster,2023-04-07,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,LightGreen,DarkBlue,DarkRed,LowerRight,DarkRed,0.803703703703704,0.637455090927251,1
20,28,Wooster,2023-04-07,2,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkRed,LightGreen,DarkBlue,LowerRight,DarkBlue,0.740740740740741,0.637455090927251,1
20,28,Wooster,2023-04-07,3,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Nail,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.640740740740741,0.51334966771096,1
20,28,Wooster,2023-04-07,4,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkRed,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.903703703703704,0.494376738780643,1
20,28,Wooster,2023-04-07,5,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Nail,Diamond,Lock,UpArrow,Diamond,None,None,0.633333333333333,0.730362195426645,1
20,28,Wooster,2023-04-07,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightYellow,LightGreen,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.877777777777778,0.51334966771096,1
20,28,Wooster,2023-04-07,7,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,LightGreen,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.6,0.822344239426863,1
20,28,Wooster,2023-04-07,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,LightGreen,LightYellow,DarkRed,LightYellow,LowerLeft,LightYellow,0.796296296296296,0.713685724406089,1
20,28,Wooster,2023-04-07,9,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkRed,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.855555555555556,0.730362195426645,1
20,28,Wooster,2023-04-07,10,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkRed,LightYellow,DarkBlue,LightGreen,None,None,0.596296296296296,0.92934567118071,1
20,28,Wooster,2023-04-07,11,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,LightGreen,DarkBlue,LightGreen,LowerLeft,LightGreen,0.77037037037037,0.92934567118071,1
20,28,Wooster,2023-04-07,12,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightGreen,DarkRed,LightYellow,DarkBlue,DarkRed,LowerRight,DarkRed,0.518518518518518,0.95461532239206,1
20,28,Wooster,2023-04-07,13,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Diamond,Lock,UpArrow,Nail,Lock,LowerRight,Lock,0.796296296296296,0.730362195426645,1
20,28,Wooster,2023-04-07,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Lock,UpArrow,Nail,LowerRight,Nail,0.516728624535316,0.95461532239206,1
20,28,Wooster,2023-04-07,15,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,UpArrow,Lock,Nail,Lock,LowerLeft,Lock,0.807407407407407,0.730362195426645,1
20,28,Wooster,2023-04-07,16,Colors,LightGreen,1,1,3,0,1,3,LowerRight,UpArrow,Lock,Diamond,Nail,Lock,LowerRight,Lock,0.759259259259259,0.92934567118071,1
20,28,Wooster,2023-04-07,17,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGreen,DarkRed,LightYellow,DarkBlue,UpperRight,DarkBlue,0.585185185185185,0.941980496786385,1
21,29,Wooster,2023-04-07,1,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Lock,Venn,Bar,Hat,Hat,UpperLeft,Hat,0.781481481481481,0.637455090927251,0
21,29,Wooster,2023-04-07,2,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Venn,Hat,Bar,Lock,Lock,LowerLeft,Bar,0.396296296296296,11.66067970783,0
21,29,Wooster,2023-04-07,3,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkGray,LightGreen,DarkGreen,LightGray,DarkGreen,UpperLeft,LightGray,0.0855018587360595,22.5408569882943,0
21,29,Wooster,2023-04-07,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightGray,DarkGray,DarkGreen,LightGreen,DarkGray,None,None,0.53781512605042,0.95461532239206,0
21,29,Wooster,2023-04-07,5,Colors,DarkGray,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
21,29,Wooster,2023-04-07,6,Colors,DarkGray,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
21,29,Wooster,2023-04-07,7,Colors,LightGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
21,29,Wooster,2023-04-07,8,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
21,29,Wooster,2023-04-07,9,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
21,29,Wooster,2023-04-07,10,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
21,29,Wooster,2023-04-07,11,Chromatic,Venn,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
21,29,Wooster,2023-04-07,12,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
21,29,Wooster,2023-04-07,13,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
21,29,Wooster,2023-04-07,14,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
21,29,Wooster,2023-04-07,15,Chromatic,Lock,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
21,29,Wooster,2023-04-07,16,Chromatic,Hat,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
21,29,Wooster,2023-04-07,17,Chromatic,Lock,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,33,Wooster,2023-04-07,1,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Lock,Venn,Hat,LowerRight,Hat,0.477777777777778,1.1718385726238,0
22,33,Wooster,2023-04-07,2,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Bar,Hat,Venn,Lock,Lock,UpperRight,Bar,0.607407407407407,0.694581561707655,0
22,33,Wooster,2023-04-07,3,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,LightGray,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.303703703703704,3.35771751180488,0
22,33,Wooster,2023-04-07,4,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightGray,LightGreen,DarkGray,LowerRight,DarkGray,0.425925925925926,11.4986982974146,0
22,33,Wooster,2023-04-07,5,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
22,33,Wooster,2023-04-07,6,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
22,33,Wooster,2023-04-07,7,Colors,LightGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,33,Wooster,2023-04-07,8,Chromatic,Venn,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,33,Wooster,2023-04-07,9,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
22,33,Wooster,2023-04-07,10,Chromatic,Lock,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
22,33,Wooster,2023-04-07,11,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
22,33,Wooster,2023-04-07,12,Chromatic,Venn,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,33,Wooster,2023-04-07,13,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
22,33,Wooster,2023-04-07,14,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
22,33,Wooster,2023-04-07,15,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
22,33,Wooster,2023-04-07,16,Chromatic,Hat,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
22,33,Wooster,2023-04-07,17,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
2,10,Wooster,2023-04-07,1,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,Lock,Dodecagon,Lock,LowerLeft,Lock,0.840148698884758,0.637455090927251,1
2,10,Wooster,2023-04-07,2,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Lock,Rabbit,Hat,Dodecagon,Rabbit,LowerRight,Rabbit,0.903703703703704,0.494376738780643,1
2,10,Wooster,2023-04-07,3,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Dodecagon,Lock,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.577777777777778,0.802735435225038,1
2,10,Wooster,2023-04-07,4,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,Dodecagon,Lock,Lock,UpperLeft,Lock,0.8,0.575402379319106,1
2,10,Wooster,2023-04-07,5,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Rabbit,Hat,Lock,Dodecagon,UpperRight,Dodecagon,0.614814814814815,0.637455090927251,1
2,10,Wooster,2023-04-07,6,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightGreen,DarkTurquiose,LightPurple,DarkGray,UpperRight,DarkGray,0.82962962962963,0.494376738780643,1
2,10,Wooster,2023-04-07,7,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightGreen,DarkTurquiose,LightGreen,LowerLeft,LightGreen,0.611111111111111,0.694581561707655,1
2,10,Wooster,2023-04-07,8,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Lock,Dodecagon,Lock,LowerLeft,Lock,0.866666666666667,0.464672835590355,1
2,10,Wooster,2023-04-07,9,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,Rabbit,Dodecagon,Hat,UpperRight,Hat,0.862962962962963,0.51334966771096,1
2,10,Wooster,2023-04-07,10,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightGreen,DarkGray,DarkTurquiose,LightPurple,DarkGray,LowerRight,DarkGray,0.614814814814815,0.637455090927251,1
2,10,Wooster,2023-04-07,11,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Lock,Rabbit,Dodecagon,Hat,Hat,UpperLeft,Hat,0.9,0.494376738780643,1
2,10,Wooster,2023-04-07,12,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkGray,LightGreen,LightPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.611111111111111,0.637455090927251,1
2,10,Wooster,2023-04-07,13,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkGray,LightPurple,LightGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.925925925925926,0.494376738780643,1
2,10,Wooster,2023-04-07,14,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Lock,Dodecagon,Rabbit,Hat,Dodecagon,LowerRight,Dodecagon,0.6,0.694581561707655,1
2,10,Wooster,2023-04-07,15,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightGreen,DarkTurquiose,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.885185185185185,0.575402379319106,1
2,10,Wooster,2023-04-07,16,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Lock,Rabbit,Hat,Dodecagon,Rabbit,LowerRight,Rabbit,0.851851851851852,0.494376738780643,1
2,10,Wooster,2023-04-07,17,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Rabbit,Lock,Hat,Dodecagon,UpperRight,Dodecagon,0.588888888888889,0.637455090927251,1
3,11,Wooster,2023-04-07,1,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Rabbit,Hat,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.951851851851852,0.51334966771096,1
3,11,Wooster,2023-04-07,2,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGray,DarkTurquiose,LightPurple,LightGreen,UpperRight,LightGreen,0.918518518518519,0.494376738780643,1
3,11,Wooster,2023-04-07,3,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGray,LightPurple,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.62962962962963,0.51334966771096,1
3,11,Wooster,2023-04-07,4,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,LightGreen,LightPurple,DarkTurquiose,LightPurple,LowerLeft,LightPurple,0.92962962962963,0.464672835590355,1
3,11,Wooster,2023-04-07,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightGreen,DarkGray,LightPurple,DarkTurquiose,LightPurple,LowerLeft,LightPurple,0.588888888888889,0.730362195426645,1
3,11,Wooster,2023-04-07,6,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Hat,Rabbit,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.974074074074074,0.494376738780643,1
3,11,Wooster,2023-04-07,7,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Lock,Dodecagon,Hat,Dodecagon,LowerLeft,Dodecagon,0.655555555555556,0.51334966771096,1
3,11,Wooster,2023-04-07,8,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Lock,Dodecagon,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.962825278810409,0.51334966771096,1
3,11,Wooster,2023-04-07,9,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,DarkGray,LightPurple,LightGreen,LowerRight,LightGreen,0.910780669144981,0.494376738780643,1
3,11,Wooster,2023-04-07,10,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Lock,Dodecagon,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.662962962962963,0.637455090927251,1
3,11,Wooster,2023-04-07,11,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,Rabbit,Dodecagon,Hat,LowerRight,Hat,0.87037037037037,0.51334966771096,1
3,11,Wooster,2023-04-07,12,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,Rabbit,Dodecagon,Hat,UpperRight,Hat,0.651851851851852,0.637455090927251,1
3,11,Wooster,2023-04-07,13,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGray,LightPurple,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.940520446096654,0.51334966771096,1
