0.450526786976249,0.494376738780643,0.494376738780643,0.51334966771096,0.464672835590355,0.318727545463626,0.318727545463626,0.51334966771096,0.377554141912884,0.318727545463626,0.318727545463626,0.494376738780643,15.907729072555,12.2970628964503,0.494376738780643,0.464672835590355,0.51334966771096,0.464672835590355,0.464672835590355,0.318727545463626,0.637455090927251,0.51334966771096
0.479524787185499,0.479524787185499,0.637455090927251,0.637455090927251,0.51334966771096,0.51334966771096,0.637455090927251,0.464672835590355,0.575402379319106,0.637455090927251,0.464672835590355,0.51334966771096,21.6785887879907,6.65835677713269,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.494376738780643,0.637455090927251
2.81076765194921,2.77556104217296,3.17897707004095,2.6951398904209,3.59240370528463,3.34625242174941,2.86625840190771,3.2933847002178,3.81823528218493,2.86854790917263,1.43614666987862,3.0241643011151,3.23234038523095,3.94700722886294,3.16051845186674,3.18321356420733,2.72258869977533,2.72134783903089,3.20514133796988,3.06348812677556,3.39738085206394,3.08980584114869
0.479524787185499,0.637455090927251,0.697009253385532,0.695795407546594,0.697009253385532,0.51334966771096,0.494376738780643,0.51334966771096,0.503863203245802,0.695795407546594,0.318727545463626,0.667232172156392,21.2561986612821,3.49353234209215,0.450526786976249,0.51334966771096,0.51334966771096,0.494376738780643,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096
0.436380738362143,0.51334966771096,0.51334966771096,0.464672835590355,0.51334966771096,0.479524787185499,0.450526786976249,0.464672835590355,0.318727545463626,0.479524787185499,0.318727545463626,0.51334966771096,0.95461532239206,22.7757865576101,0.318727545463626,0.51334966771096,0.51334966771096,0.494376738780643,0.318727545463626,0.503863203245802,0.436380738362143,0.494376738780643
0.436380738362143,0.51334966771096,0.51334966771096,0.697009253385532,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.464672835590355,0.51334966771096,0.318727545463626,0.695795407546594,21.8410993082938,21.7105283692862,0.494376738780643,0.503863203245802,0.637455090927251,0.51334966771096,0.464672835590355,0.503863203245802,0.450526786976249,0.51334966771096
0.494376738780643,0.436380738362143,0.450526786976249,0.674576334625435,0.494376738780643,0.494376738780643,0.51334966771096,0.464672835590355,0.318727545463626,0.51334966771096,0.318727545463626,0.51334966771096,9.66292423580136,15.0872715014596,0.637455090927251,0.450526786976249,0.494376738780643,0.51334966771096,0.464672835590355,0.494376738780643,0.436380738362143,0.51334966771096
0.51334966771096,0.318727545463626,0.730362195426645,0.730362195426645,0.713685724406089,0.51334966771096,0.51334966771096,0.51334966771096,0.494376738780643,0.637455090927251,0.318727545463626,0.730362195426645,21.6718047416721,24.9188884300455,0.637455090927251,0.494376738780643,0.51334966771096,0.51334966771096,0.464672835590355,0.51334966771096,0.51334966771096,0.51334966771096
0.494376738780643,0.494376738780643,0.51334966771096,0.51334966771096,0.730362195426645,0.503863203245802,0.479524787185499,0.51334966771096,0.436380738362143,0.503863203245802,0.450526786976249,0.51334966771096,21.5665534249087,27.2913415974638,0.436380738362143,0.436380738362143,0.464672835590355,0.51334966771096,0.494376738780643,0.494376738780643,0.464672835590355,0.51334966771096
3.04369343907418,3.85812426331513,2.83647479935393,2.91740417092824,2.8412245305397,3.36040313882703,3.35041657091763,3.60261372869774,2.23386167392613,2.40571784071502,1.98615883154625,2.86795681023247,13.8871217718235,2.62857253434625,2.97730588923385,2.86534065820562,2.96626043268386,3.06514185042345,3.58499853804712,2.97555045406924,2.27345262662117,3.35198496677715
0.318727545463626,0.377554141912884,0.637455090927251,0.575402379319106,0.318727545463626,0.464672835590355,0.51334966771096,0.697009253385532,0.51334966771096,0.51334966771096,0.318727545463626,0.51334966771096,29.3628406312467,0.51334966771096,0.494376738780643,0.479524787185499,0.51334966771096,0.494376738780643,0.494376738780643,0.503863203245802,0.494376738780643,0.51334966771096
0.464672835590355,0.494376738780643,0.822344239426863,0.730362195426645,0.637455090927251,0.637455090927251,0.637455090927251,0.766548815325842,0.51334966771096,0.667232172156392,0.318727545463626,0.822344239426863,23.5969077911205,0.51334966771096,0.450526786976249,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.494376738780643,0.697009253385532
0.464672835590355,0.494376738780643,0.575402379319106,0.51334966771096,0.637455090927251,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.232336417795177,0.697009253385532,24.0544747788096,0.637455090927251,0.436380738362143,0.494376738780643,0.436380738362143,0.464672835590355,0.318727545463626,0.51334966771096,0.494376738780643,0.51334966771096
0.494376738780643,0.637455090927251,0.802735435225038,0.822344239426863,0.95461532239206,0.637455090927251,0.697009253385532,0.637455090927251,0.51334966771096,0.730362195426645,0.318727545463626,0.730362195426645,24.5145709407767,18.9390139641252,0.51334966771096,0.464672835590355,0.51334966771096,0.51334966771096,0.377554141912884,0.494376738780643,0.51334966771096,0.494376738780643
1.0077264064916,0.494376738780643,0.51334966771096,0.637455090927251,0.730362195426645,0.697009253385532,0.494376738780643,0.637455090927251,0.51334966771096,0.51334966771096,0.318727545463626,0.666018326317453,22.5637040671933,20.3573373860985,0.464672835590355,0.464672835590355,0.51334966771096,0.494376738780643,0.318727545463626,0.494376738780643,0.51334966771096,0.436380738362143
11.0414049147115,0.494376738780643,0.637455090927251,0.637455090927251,0.92934567118071,0.730362195426645,0.494376738780643,0.730362195426645,0.637455090927251,0.802735435225038,0.318727545463626,0.802735435225038,14.4749987422828,23.7073528452984,0.51334966771096,0.494376738780643,0.51334966771096,0.51334966771096,0.436380738362143,0.51334966771096,0.637455090927251,0.464672835590355
2.78042549376076,2.49757335959795,3.85786303104923,3.35079251088919,3.18727545463626,2.80845014655734,3.20099214567222,2.84597426172546,2.85044885692874,3.70875543495996,2.77556104217296,3.32489004826724,NaN,3.29776225254814,2.97730588923385,2.39574205814561,2.38576627557619,2.84597426172546,3.81164075003132,3.2230072213035,3.2230072213035,2.70386825116211
0.730362195426645,0.51334966771096,0.318727545463626,0.503863203245802,0.697009253385532,0.713685724406089,0.730362195426645,0.697009253385532,0.730362195426645,0.637455090927251,0.464672835590355,0.730362195426645,NaN,20.9800540956275,0.494376738780643,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.575402379319106,0.730362195426645,0.494376738780643
0.637455090927251,0.494376738780643,0.318727545463626,0.494376738780643,0.51334966771096,0.51334966771096,0.697009253385532,0.51334966771096,0.51334966771096,0.697009253385532,0.318727545463626,0.697009253385532,NaN,19.8884273056623,0.464672835590355,0.51334966771096,0.464672835590355,0.436380738362143,0.494376738780643,0.51334966771096,0.51334966771096,0.503863203245802
0.697009253385532,0.436380738362143,0.51334966771096,0.51334966771096,0.697009253385532,0.730362195426645,0.730362195426645,0.713685724406089,0.575402379319106,0.730362195426645,0.318727545463626,0.92934567118071,NaN,22.8137062076873,0.51334966771096,0.637455090927251,0.51334966771096,0.494376738780643,0.464672835590355,0.637455090927251,0.51334966771096,0.51334966771096
0.464672835590355,0.637455090927251,0.464672835590355,0.51334966771096,0.654571107543214,0.697009253385532,0.51334966771096,0.637455090927251,0.95461532239206,0.637455090927251,0.494376738780643,0.730362195426645,NaN,NaN,0.318727545463626,0.464672835590355,0.494376738780643,0.464672835590355,0.494376738780643,0.666018326317453,0.464672835590355,0.318727545463626
0.51334966771096,0.575402379319106,0.697009253385532,0.92934567118071,0.51334966771096,0.95461532239206,0.697009253385532,0.730362195426645,0.730362195426645,0.822344239426863,0.494376738780643,0.95461532239206,NaN,NaN,0.51334966771096,0.637455090927251,0.51334966771096,0.51334966771096,0.637455090927251,0.730362195426645,0.666018326317453,0.464672835590355
0.464672835590355,0.575402379319106,0.494376738780643,0.51334966771096,0.51334966771096,0.695795407546594,0.51334966771096,0.51334966771096,0.637455090927251,0.51334966771096,0.318727545463626,0.695795407546594,NaN,NaN,0.464672835590355,0.51334966771096,0.318727545463626,0.575402379319106,0.494376738780643,0.51334966771096,0.637455090927251,0.494376738780643
2.86854790917263,2.51081442432297,3.12139871491113,2.98484047545463,2.86442291450354,3.05277916463156,2.70947139800195,2.83647479935393,2.68796080916199,3.7260380278609,2.58920669656894,2.66645022032203,NaN,NaN,3.24632926099116,2.08230289668187,3.11950500640417,3.96154495519983,2.5695870166118,3.31490348035784,2.58920669656894,2.89922090263383
0.464672835590355,0.51334966771096,0.464672835590355,0.51334966771096,0.479524787185499,0.637455090927251,0.637455090927251,0.51334966771096,0.697009253385532,0.667232172156392,0.377554141912884,0.86275068604709,NaN,NaN,0.494376738780643,0.494376738780643,0.464672835590355,0.51334966771096,0.646013099235233,0.575402379319106,0.637455090927251,0.503863203245802
0.51334966771096,0.318727545463626,0.436380738362143,0.776353217426754,0.51334966771096,0.697009253385532,0.730362195426645,0.51334966771096,0.51334966771096,0.730362195426645,0.377554141912884,0.95461532239206,NaN,NaN,0.494376738780643,0.51334966771096,0.51334966771096,0.51334966771096,0.464672835590355,0.730362195426645,0.637455090927251,0.51334966771096
0.494376738780643,0.646013099235233,0.436380738362143,0.697009253385532,0.51334966771096,0.51334966771096,0.51334966771096,0.494376738780643,0.51334966771096,0.637455090927251,0.494376738780643,0.637455090927251,NaN,NaN,0.318727545463626,0.494376738780643,0.318727545463626,0.436380738362143,0.318727545463626,0.637455090927251,0.51334966771096,0.318727545463626
0.730362195426645,0.51334966771096,0.464672835590355,0.637455090927251,0.730362195426645,0.766548815325842,0.697009253385532,0.637455090927251,0.637455090927251,0.822344239426863,0.318727545463626,0.730362195426645,NaN,NaN,0.51334966771096,0.637455090927251,0.51334966771096,0.494376738780643,0.436380738362143,0.730362195426645,0.637455090927251,0.51334966771096
0.51334966771096,0.51334966771096,0.464672835590355,0.654571107543214,0.575402379319106,0.730362195426645,0.697009253385532,0.51334966771096,0.51334966771096,0.730362195426645,0.232336417795177,0.637455090927251,NaN,NaN,0.494376738780643,0.494376738780643,0.464672835590355,0.494376738780643,0.318727545463626,0.646013099235233,0.494376738780643,0.436380738362143
0.51334966771096,0.51334966771096,0.318727545463626,0.697009253385532,0.713685724406089,0.730362195426645,0.730362195426645,0.503863203245802,0.822344239426863,0.95461532239206,0.436380738362143,0.95461532239206,NaN,NaN,0.51334966771096,0.318727545463626,0.503863203245802,0.51334966771096,0.51334966771096,0.730362195426645,0.51334966771096,0.575402379319106
3.54031836269256,3.43044687084094,2.94355919327601,2.71540961851642,3.54031836269256,3.13694256633426,3.28937695770745,2.74845444060193,2.7210056312475,2.98936097795096,1.38326704735217,2.23386167392613,NaN,NaN,2.87428428160916,2.91343202961544,3.26001969316856,2.86625840190771,2.86625840190771,2.69531967401037,2.38576627557619,2.910039428251
0.637455090927251,0.730362195426645,0.51334966771096,0.730362195426645,0.666018326317453,0.697009253385532,0.730362195426645,0.575402379319106,0.697009253385532,0.713685724406089,0.51334966771096,0.92934567118071,NaN,NaN,0.575402379319106,0.575402379319106,0.637455090927251,0.675790180464373,0.51334966771096,0.51334966771096,0.730362195426645,0.51334966771096
0.464672835590355,0.51334966771096,0.318727545463626,0.51334966771096,0.479524787185499,0.697009253385532,0.637455090927251,0.51334966771096,0.51334966771096,0.51334966771096,0.318727545463626,0.697009253385532,NaN,NaN,0.494376738780643,0.494376738780643,0.450526786976249,0.51334966771096,0.318727545463626,0.494376738780643,0.318727545463626,0.464672835590355
0.51334966771096,0.697009253385532,0.494376738780643,0.730362195426645,0.713685724406089,0.730362195426645,0.713685724406089,0.667232172156392,0.730362195426645,0.697009253385532,0.318727545463626,0.822344239426863,NaN,NaN,0.637455090927251,0.51334966771096,0.51334966771096,0.503863203245802,0.436380738362143,0.51334966771096,0.51334966771096,0.51334966771096
0.464672835590355,0.51334966771096,0.464672835590355,0.666018326317453,0.51334966771096,0.494376738780643,0.697009253385532,0.51334966771096,0.637455090927251,0.697009253385532,0.318727545463626,0.95461532239206,NaN,NaN,0.464672835590355,0.51334966771096,0.318727545463626,0.694581561707655,0.464672835590355,0.51334966771096,0.436380738362143,0.51334966771096
0.637455090927251,0.51334966771096,0.494376738780643,0.730362195426645,0.822344239426863,0.697009253385532,0.92934567118071,0.875844955303787,0.730362195426645,0.730362195426645,0.318727545463626,0.875844955303787,NaN,NaN,0.464672835590355,0.637455090927251,0.637455090927251,0.822344239426863,0.464672835590355,0.51334966771096,0.51334966771096,0.697009253385532
0.51334966771096,0.51334966771096,0.503863203245802,0.697009253385532,0.637455090927251,0.464672835590355,0.697009253385532,0.697009253385532,0.51334966771096,0.637455090927251,0.479524787185499,0.730362195426645,NaN,NaN,0.694581561707655,0.637455090927251,0.464672835590355,0.318727545463626,0.464672835590355,0.494376738780643,0.494376738780643,0.51334966771096
5.36476773874191,3.09490806262757,2.74845444060193,2.86625840190771,3.54031836269256,2.6037455633709,3.59873792107945,2.19423880454501,2.97730588923385,3.18727545463626,3.81503173070342,2.28159490035381,NaN,NaN,2.40820630567511,2.77891131919241,3.36040313882703,2.64388528580818,2.78042549376076,3.17897707004095,3.06348812677556,3.36040313882703
0.51334966771096,0.637455090927251,0.464672835590355,0.464672835590355,0.51334966771096,0.436380738362143,0.666018326317453,0.822344239426863,0.494376738780643,0.637455090927251,0.494376738780643,0.697009253385532,NaN,NaN,0.51334966771096,0.51334966771096,0.464672835590355,0.51334966771096,0.464672835590355,0.494376738780643,0.51334966771096,0.51334966771096
0.730362195426645,0.667232172156392,0.318727545463626,0.697009253385532,0.575402379319106,0.464672835590355,0.766548815325842,0.637455090927251,0.51334966771096,0.730362195426645,0.51334966771096,0.730362195426645,NaN,NaN,0.318727545463626,0.694581561707655,0.51334966771096,0.637455090927251,0.494376738780643,0.51334966771096,0.667232172156392,0.637455090927251
0.318727545463626,0.575402379319106,0.464672835590355,0.51334966771096,0.494376738780643,0.51334966771096,0.51334966771096,0.697009253385532,0.51334966771096,0.51334966771096,0.464672835590355,0.730362195426645,NaN,NaN,0.464672835590355,0.494376738780643,0.494376738780643,0.436380738362143,0.318727545463626,0.436380738362143,0.51334966771096,0.51334966771096
0.464672835590355,0.730362195426645,0.436380738362143,0.766548815325842,0.697009253385532,0.802735435225038,0.51334966771096,0.730362195426645,0.637455090927251,0.822344239426863,0.318727545463626,0.92934567118071,NaN,NaN,0.51334966771096,0.51334966771096,0.494376738780643,0.436380738362143,0.494376738780643,0.637455090927251,0.51334966771096,0.666018326317453
0.464672835590355,0.697009253385532,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.92934567118071,0.637455090927251,0.575402379319106,0.730362195426645,0.494376738780643,0.637455090927251,NaN,NaN,0.464672835590355,0.464672835590355,0.464672835590355,0.318727545463626,0.494376738780643,0.637455090927251,0.51334966771096,0.730362195426645
0.51334966771096,0.730362195426645,0.51334966771096,0.637455090927251,0.637455090927251,0.730362195426645,0.730362195426645,0.95461532239206,0.822344239426863,0.822344239426863,0.637455090927251,0.730362195426645,NaN,NaN,0.51334966771096,0.51334966771096,0.51334966771096,0.464672835590355,0.51334966771096,0.51334966771096,0.667232172156392,0.730362195426645
9.25965248966348,2.68371209309025,2.69389902967646,3.30795186121412,9.95885286448458,3.15607728060481,3.14109175863191,4.08642281836427,3.54031836269256,3.08227897795551,2.45827285221814,2.09674883018048,NaN,NaN,2.23247724608575,2.40571784071502,2.86442291450354,2.94165599729828,2.69389902967646,2.70386825116211,3.81800927480162,3.2230072213035
0.730362195426645,0.713685724406089,0.494376738780643,0.81253983732595,0.730362195426645,0.822344239426863,0.95461532239206,0.802735435225038,0.697009253385532,0.822344239426863,0.575402379319106,0.697009253385532,NaN,NaN,0.654571107543214,0.654571107543214,0.464672835590355,0.51334966771096,0.503863203245802,0.730362195426645,0.51334966771096,0.875844955303787
0.494376738780643,0.637455090927251,0.494376738780643,0.51334966771096,0.464672835590355,0.51334966771096,0.697009253385532,0.637455090927251,0.51334966771096,0.51334966771096,0.318727545463626,0.51334966771096,NaN,NaN,0.494376738780643,0.464672835590355,0.436380738362143,0.503863203245802,0.318727545463626,0.51334966771096,0.318727545463626,0.51334966771096
0.575402379319106,0.822344239426863,0.51334966771096,0.637455090927251,0.637455090927251,0.51334966771096,0.730362195426645,0.730362195426645,0.51334966771096,0.697009253385532,0.436380738362143,0.51334966771096,NaN,NaN,0.494376738780643,0.51334966771096,0.494376738780643,0.51334966771096,0.436380738362143,0.713685724406089,0.51334966771096,0.802735435225038
0.464672835590355,0.637455090927251,0.464672835590355,0.637455090927251,0.637455090927251,0.637455090927251,0.51334966771096,0.637455090927251,0.51334966771096,0.674576334625435,0.318727545463626,0.92934567118071,NaN,NaN,0.318727545463626,0.494376738780643,0.464672835590355,0.464672835590355,0.494376738780643,0.51334966771096,0.464672835590355,0.51334966771096
0.51334966771096,0.95461532239206,0.503863203245802,0.95461532239206,0.730362195426645,0.637455090927251,0.730362195426645,0.92934567118071,0.730362195426645,0.730362195426645,0.436380738362143,0.802735435225038,NaN,NaN,0.494376738780643,0.637455090927251,0.51334966771096,0.637455090927251,0.494376738780643,0.697009253385532,0.51334966771096,0.637455090927251
0.51334966771096,0.51334966771096,0.654571107543214,0.730362195426645,0.637455090927251,0.51334966771096,0.637455090927251,0.730362195426645,0.730362195426645,0.637455090927251,0.318727545463626,0.694581561707655,NaN,NaN,0.318727545463626,0.494376738780643,0.464672835590355,0.464672835590355,0.464672835590355,0.637455090927251,0.318727545463626,0.637455090927251
3.34625242174941,2.8412245305397,2.4972035826379,3.09490806262757,3.91099411664033,2.68796080916199,3.66655293030926,2.53649702134241,2.57245364615795,3.37249295151158,2.96405407879552,3.06348812677556,NaN,NaN,2.549820363709,2.93274066765884,3.11264188334744,2.86854790917263,3.08227897795551,1.91891899224866,3.11283015114509,3.28937695770745
0.464672835590355,0.51334966771096,0.646013099235233,0.51334966771096,0.713685724406089,0.713685724406089,0.802735435225038,0.51334966771096,0.51334966771096,0.51334966771096,0.637455090927251,0.730362195426645,NaN,NaN,0.51334966771096,0.436380738362143,0.494376738780643,0.464672835590355,0.494376738780643,0.637455090927251,0.464672835590355,0.51334966771096
0.51334966771096,0.730362195426645,0.494376738780643,0.730362195426645,0.730362195426645,0.51334966771096,0.95461532239206,0.730362195426645,0.637455090927251,0.730362195426645,0.494376738780643,0.730362195426645,NaN,NaN,0.637455090927251,0.450526786976249,0.51334966771096,0.51334966771096,0.318727545463626,0.575402379319106,0.51334966771096,0.637455090927251
0.494376738780643,0.637455090927251,0.494376738780643,0.730362195426645,0.494376738780643,0.51334966771096,0.730362195426645,0.730362195426645,0.637455090927251,0.637455090927251,0.318727545463626,0.51334966771096,NaN,NaN,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.494376738780643,0.318727545463626,0.464672835590355,0.51334966771096
0.730362195426645,0.697009253385532,0.637455090927251,0.637455090927251,0.730362195426645,0.637455090927251,0.730362195426645,0.730362195426645,0.697009253385532,0.730362195426645,0.436380738362143,0.667232172156392,NaN,NaN,0.51334966771096,0.503863203245802,0.51334966771096,0.713685724406089,0.503863203245802,0.51334966771096,0.51334966771096,0.730362195426645
0.464672835590355,0.654571107543214,0.494376738780643,0.697009253385532,0.51334966771096,0.51334966771096,0.822344239426863,0.730362195426645,0.730362195426645,0.694581561707655,0.464672835590355,0.695795407546594,NaN,NaN,0.318727545463626,0.318727545463626,0.436380738362143,0.494376738780643,0.494376738780643,0.436380738362143,0.51334966771096,0.646013099235233
0.51334966771096,0.766548815325842,0.51334966771096,0.713685724406089,0.51334966771096,0.730362195426645,0.941980496786385,0.637455090927251,0.730362195426645,0.730362195426645,0.575402379319106,0.95461532239206,NaN,NaN,0.51334966771096,0.464672835590355,0.464672835590355,0.51334966771096,0.464672835590355,0.318727545463626,0.637455090927251,0.637455090927251
3.25204952450121,3.83783798449732,3.28109182769892,3.35559782485811,2.09674883018048,2.54974515474273,3.12771325724716,2.82137458066708,3.67880441046938,2.5814730851023,2.54974515474273,11.9660232425157,NaN,NaN,2.70386825116211,2.28159490035381,2.38576627557619,2.90600610536271,2.62782845844549,2.66680978750096,3.35041657091763,3.37530447146999
0.637455090927251,0.51334966771096,0.875844955303787,0.51334966771096,0.730362195426645,0.695795407546594,0.666018326317453,0.713685724406089,0.697009253385532,0.802735435225038,0.494376738780643,0.730362195426645,NaN,NaN,0.51334966771096,0.450526786976249,0.494376738780643,0.494376738780643,0.494376738780643,0.637455090927251,0.51334966771096,0.51334966771096
0.637455090927251,0.51334966771096,0.637455090927251,0.464672835590355,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.494376738780643,0.637455090927251,NaN,NaN,0.51334966771096,0.494376738780643,0.318727545463626,0.494376738780643,0.654571107543214,0.51334966771096,0.51334966771096,0.464672835590355
0.666018326317453,0.51334966771096,0.51334966771096,0.51334966771096,0.730362195426645,0.730362195426645,0.730362195426645,0.730362195426645,0.637455090927251,0.637455090927251,0.494376738780643,1.08171282436625,NaN,NaN,0.51334966771096,0.51334966771096,0.464672835590355,0.494376738780643,0.494376738780643,0.637455090927251,0.575402379319106,0.503863203245802
0.503863203245802,0.464672835590355,0.51334966771096,0.494376738780643,0.637455090927251,0.51334966771096,0.730362195426645,0.730362195426645,0.51334966771096,0.51334966771096,0.494376738780643,0.51334966771096,NaN,NaN,0.51334966771096,0.464672835590355,0.494376738780643,0.464672835590355,0.494376738780643,0.51334966771096,0.51334966771096,0.494376738780643
0.697009253385532,0.730362195426645,0.730362195426645,0.51334966771096,0.822344239426863,0.730362195426645,0.95461532239206,0.822344239426863,0.822344239426863,0.51334966771096,NaN,0.95461532239206,NaN,NaN,0.637455090927251,0.464672835590355,0.637455090927251,0.494376738780643,0.51334966771096,0.637455090927251,0.697009253385532,0.694581561707655
0.51334966771096,0.697009253385532,0.51334966771096,0.51334966771096,0.51334966771096,0.697009253385532,0.730362195426645,0.730362195426645,0.51334966771096,0.637455090927251,NaN,18.3592590473532,NaN,NaN,0.503863203245802,0.450526786976249,0.494376738780643,0.436380738362143,0.464672835590355,0.694581561707655,0.697009253385532,0.494376738780643
3.36040313882703,2.86935359805635,2.62342848225956,2.06785696318325,2.86442291450354,3.17897707004095,2.49925456904916,3.20099214567222,2.97555045406924,3.69147284205902,NaN,1.9583682673964,NaN,NaN,2.6591980372701,3.18573009638345,2.82137458066708,2.77556104217296,2.72134783903089,3.04207020248755,2.77556104217296,3.06848913255756
0.51334966771096,0.51334966771096,0.494376738780643,0.464672835590355,0.494376738780643,0.637455090927251,0.51334966771096,0.802735435225038,17.7405600508407,14.062083458323,NaN,0.51334966771096,NaN,NaN,0.479524787185499,0.637455090927251,0.51334966771096,0.494376738780643,0.494376738780643,0.51334966771096,0.637455090927251,0.51334966771096
0.802735435225038,0.730362195426645,0.51334966771096,0.697009253385532,0.51334966771096,0.697009253385532,0.666018326317453,0.51334966771096,0.575402379319106,20.0441435099629,NaN,12.7036062636662,NaN,NaN,0.637455090927251,0.436380738362143,0.51334966771096,0.51334966771096,0.464672835590355,0.730362195426645,0.51334966771096,0.51334966771096
0.51334966771096,0.697009253385532,0.436380738362143,0.637455090927251,0.436380738362143,0.697009253385532,0.51334966771096,0.464672835590355,0.713685724406089,21.3090063171078,NaN,0.51334966771096,NaN,NaN,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.637455090927251,0.51334966771096,0.494376738780643
0.637455090927251,0.713685724406089,0.494376738780643,0.697009253385532,0.51334966771096,0.730362195426645,0.697009253385532,0.51334966771096,0.972468056976081,0.802735435225038,NaN,0.575402379319106,NaN,NaN,0.479524787185499,0.637455090927251,0.697009253385532,0.637455090927251,0.51334966771096,0.766548815325842,0.51334966771096,0.494376738780643
