Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,10,Wooster,2023-08-24,1,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,LightPurple,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.951851851851852,0.464672835590355,1
7,10,Wooster,2023-08-24,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.874074074074074,0.494376738780643,1
7,10,Wooster,2023-08-24,3,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkGray,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.677777777777778,0.637455090927251,1
7,10,Wooster,2023-08-24,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightPurple,LightYellow,DarkBlue,UpperRight,DarkBlue,0.903703703703704,0.494376738780643,1
7,10,Wooster,2023-08-24,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,LightPurple,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.548148148148148,0.730362195426645,1
7,10,Wooster,2023-08-24,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.896296296296296,0.503863203245802,1
7,10,Wooster,2023-08-24,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.625925925925926,0.730362195426645,1
7,10,Wooster,2023-08-24,8,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,Rabbit,Spade,Diamond,UpperRight,Diamond,0.940740740740741,0.51334966771096,1
7,10,Wooster,2023-08-24,9,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.788888888888889,0.51334966771096,1
7,10,Wooster,2023-08-24,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Spade,Nail,Spade,LowerLeft,Spade,0.577777777777778,0.822344239426863,1
7,10,Wooster,2023-08-24,11,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Hat,Bar,Rabbit,Nail,Nail,UpperRight,Hat,0.962962962962963,0.464672835590355,1
7,10,Wooster,2023-08-24,12,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Spade,Diamond,Nail,LowerRight,Nail,0.490774907749078,1.11693083696306,1
7,10,Wooster,2023-08-24,13,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGray,DarkRed,LightYellow,DarkGray,LowerRight,DarkGray,0.97037037037037,0.494376738780643,1
7,10,Wooster,2023-08-24,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Bar,Spade,Nail,LowerRight,Nail,0.596296296296296,0.802735435225038,1
7,10,Wooster,2023-08-24,15,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.922222222222222,0.479524787185499,1
