Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,16,Wooster,2023-08-24,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,UpArrow,Nail,Bar,LowerRight,Bar,0.555555555555556,0.822344239426863,1
13,16,Wooster,2023-08-24,8,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkRed,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.751851851851852,0.730362195426645,1
13,16,Wooster,2023-08-24,9,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spade,Hat,Nail,Bar,UpperRight,Bar,0.814814814814815,0.637455090927251,1
13,16,Wooster,2023-08-24,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Bar,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.633333333333333,0.802735435225038,1
13,16,Wooster,2023-08-24,11,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.851851851851852,0.695795407546594,1
13,16,Wooster,2023-08-24,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Bar,UpArrow,Spade,Spade,UpperLeft,Spade,0.496296296296296,1.02669933542192,1
13,16,Wooster,2023-08-24,13,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,DarkGray,LightPurple,DarkGreen,DarkRed,DarkRed,UpperRight,DarkGray,0.777777777777778,0.697009253385532,1
13,16,Wooster,2023-08-24,14,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.477777777777778,1.02669933542192,1
13,16,Wooster,2023-08-24,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Bar,Diamond,Spade,Spade,UpperLeft,Spade,0.792592592592593,0.730362195426645,1
14,17,Wooster,2023-08-24,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Bar,Nail,Spade,Spade,UpperLeft,Spade,0.118518518518519,27.6883316101486,1
14,17,Wooster,2023-08-24,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.87037037037037,0.697009253385532,1
14,17,Wooster,2023-08-24,3,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkBlue,LightPurple,LightYellow,LowerRight,LightYellow,0.62962962962963,0.802735435225038,1
14,17,Wooster,2023-08-24,4,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.903703703703704,0.51334966771096,1
14,17,Wooster,2023-08-24,5,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Bar,Rabbit,UpArrow,UpperRight,UpArrow,0.551851851851852,0.822344239426863,1
14,17,Wooster,2023-08-24,6,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,DarkRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.907407407407407,0.51334966771096,1
14,17,Wooster,2023-08-24,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkRed,DarkBlue,LightPurple,LowerRight,LightPurple,0.637037037037037,0.697009253385532,1
14,17,Wooster,2023-08-24,8,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Bar,Hat,Hat,UpperLeft,Hat,0.918518518518519,0.694581561707655,1
14,17,Wooster,2023-08-24,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,LightTurquiose,DarkGreen,LightPurple,UpperRight,LightPurple,0.9,0.637455090927251,1
14,17,Wooster,2023-08-24,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,Bar,Spade,UpArrow,Spade,LowerLeft,Spade,0.57037037037037,0.802735435225038,1
14,17,Wooster,2023-08-24,11,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,UpArrow,Diamond,Hat,Diamond,LowerLeft,Diamond,0.755555555555556,0.802735435225038,1
14,17,Wooster,2023-08-24,12,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Hat,Bar,Bar,UpperLeft,Bar,0.533333333333333,0.92934567118071,1
14,17,Wooster,2023-08-24,13,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkGray,LightPurple,DarkGray,LowerLeft,DarkGray,0.72962962962963,0.802735435225038,1
14,17,Wooster,2023-08-24,14,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,Spade,UpArrow,Bar,Rabbit,LowerRight,Spade,0.481481481481481,1.02669933542192,1
14,17,Wooster,2023-08-24,15,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,LightPurple,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.881481481481482,0.637455090927251,1
15,18,Wooster,2023-08-24,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.0296296296296296,28.0515368743747,1
15,18,Wooster,2023-08-24,2,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,LightYellow,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.792592592592593,0.654571107543214,1
15,18,Wooster,2023-08-24,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,DarkRed,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.62962962962963,0.697009253385532,1
15,18,Wooster,2023-08-24,4,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Nail,Rabbit,Hat,UpArrow,Hat,LowerLeft,Hat,0.922222222222222,0.51334966771096,1
15,18,Wooster,2023-08-24,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkGray,DarkGreen,LightPurple,LowerRight,LightPurple,0.625925925925926,0.730362195426645,1
15,18,Wooster,2023-08-24,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,LightYellow,DarkGray,LightPurple,UpperRight,LightPurple,0.837037037037037,0.637455090927251,1
15,18,Wooster,2023-08-24,7,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGray,DarkGreen,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0.622222222222222,0.822344239426863,1
15,18,Wooster,2023-08-24,8,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Nail,Bar,Diamond,UpperRight,Diamond,0.881481481481482,0.637455090927251,1
15,18,Wooster,2023-08-24,9,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Nail,UpArrow,Hat,LowerRight,Hat,0.811111111111111,0.730362195426645,1
15,18,Wooster,2023-08-24,10,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Nail,Diamond,Hat,UpperRight,Hat,0.574074074074074,0.822344239426863,1
15,18,Wooster,2023-08-24,11,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Nail,Diamond,Rabbit,LowerRight,Rabbit,0.766666666666667,0.697009253385532,1
15,18,Wooster,2023-08-24,12,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Nail,Spade,Bar,Diamond,Spade,LowerRight,Spade,0.585185185185185,0.822344239426863,1
15,18,Wooster,2023-08-24,13,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Diamond,UpArrow,Hat,Spade,Hat,LowerLeft,Hat,0.792592592592593,0.730362195426645,1
15,18,Wooster,2023-08-24,14,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,DarkGray,DarkRed,DarkGreen,UpperRight,DarkGreen,0.544444444444444,0.95461532239206,1
15,18,Wooster,2023-08-24,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Nail,Spade,Spade,UpperLeft,Spade,0.837037037037037,0.697009253385532,1
16,19,Wooster,2023-08-24,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Diamond,Hat,Spade,Spade,UpperLeft,Spade,0.0111111111111111,32.4968868573253,1
16,19,Wooster,2023-08-24,2,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Hat,UpArrow,Spade,Nail,UpArrow,LowerRight,UpArrow,0.103703703703704,32.7044761918095,1
16,19,Wooster,2023-08-24,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Hat,Spade,Spade,UpperLeft,Spade,0.559259259259259,0.95461532239206,1
16,19,Wooster,2023-08-24,4,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightPurple,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.896296296296296,0.637455090927251,1
16,19,Wooster,2023-08-24,5,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Nail,Diamond,Bar,Diamond,LowerLeft,Diamond,0.6,0.92934567118071,1
16,19,Wooster,2023-08-24,6,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkRed,LightYellow,DarkRed,LowerLeft,DarkRed,0.907407407407407,0.697009253385532,1
16,19,Wooster,2023-08-24,7,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Bar,Nail,Nail,UpperLeft,Nail,0.596296296296296,0.822344239426863,1
16,19,Wooster,2023-08-24,8,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightPurple,DarkGreen,LightTurquiose,LightYellow,DarkGreen,LowerRight,DarkGreen,0.822222222222222,0.697009253385532,1
16,19,Wooster,2023-08-24,9,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkGray,LightTurquiose,DarkGray,LowerLeft,DarkGray,0.877777777777778,0.697009253385532,1
16,19,Wooster,2023-08-24,10,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,DarkGreen,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.57037037037037,0.822344239426863,1
16,19,Wooster,2023-08-24,11,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightPurple,LightYellow,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.866666666666667,0.730362195426645,1
16,19,Wooster,2023-08-24,12,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,LightTurquiose,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.462962962962963,1.21146779830616,1
16,19,Wooster,2023-08-24,13,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Nail,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.825925925925926,0.730362195426645,1
16,19,Wooster,2023-08-24,14,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Diamond,Nail,Hat,Nail,LowerLeft,Nail,0.659259259259259,0.822344239426863,1
16,19,Wooster,2023-08-24,15,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Spade,Rabbit,Hat,UpperRight,Hat,0.681481481481481,0.822344239426863,1
17,20,Wooster,2023-08-24,1,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Bar,Diamond,Nail,Hat,UpperRight,Hat,0.037037037037037,25.9787472520439,1
17,20,Wooster,2023-08-24,2,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkRed,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.777777777777778,0.637455090927251,1
17,20,Wooster,2023-08-24,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Diamond,Bar,Spade,UpperRight,Spade,0.655555555555556,0.637455090927251,1
17,20,Wooster,2023-08-24,4,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,DarkGray,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.825925925925926,0.51334966771096,1
17,20,Wooster,2023-08-24,5,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Rabbit,Nail,Spade,Nail,LowerLeft,Nail,0.574074074074074,0.822344239426863,1
17,20,Wooster,2023-08-24,6,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.822222222222222,0.51334966771096,1
17,20,Wooster,2023-08-24,7,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkRed,LightYellow,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.614814814814815,0.730362195426645,1
17,20,Wooster,2023-08-24,8,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightPurple,DarkRed,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.881481481481482,0.697009253385532,1
17,20,Wooster,2023-08-24,9,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Diamond,UpArrow,Hat,Hat,UpperLeft,Hat,0.840740740740741,0.697009253385532,1
17,20,Wooster,2023-08-24,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Nail,UpArrow,Spade,Spade,UpperLeft,Spade,0.548148148148148,0.822344239426863,1
17,20,Wooster,2023-08-24,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkRed,DarkBlue,DarkRed,UpperLeft,DarkBlue,0.874538745387454,0.730362195426645,1
17,20,Wooster,2023-08-24,12,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,Bar,Hat,Diamond,UpperRight,Diamond,0.611111111111111,0.822344239426863,1
17,20,Wooster,2023-08-24,13,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.748148148148148,0.694581561707655,1
17,20,Wooster,2023-08-24,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Nail,UpArrow,Rabbit,UpperRight,Rabbit,0.5,1.0077264064916,1
17,20,Wooster,2023-08-24,15,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkRed,DarkBlue,LightTurquiose,DarkGray,UpperRight,DarkGray,0.896296296296296,0.730362195426645,1
18,21,Wooster,2023-08-24,1,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkBlue,DarkRed,LightYellow,DarkGray,UpperRight,DarkGray,0.0111111111111111,28.2633746685157,1
18,21,Wooster,2023-08-24,2,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,UpArrow,Nail,Bar,LowerRight,Bar,0.440740740740741,1.35938107102518,1
18,21,Wooster,2023-08-24,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.622222222222222,0.695795407546594,1
18,21,Wooster,2023-08-24,4,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.855555555555556,0.637455090927251,1
18,21,Wooster,2023-08-24,5,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.57037037037037,0.92934567118071,1
18,21,Wooster,2023-08-24,6,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Rabbit,Diamond,Bar,Bar,UpperLeft,Bar,0.918518518518519,0.637455090927251,1
18,21,Wooster,2023-08-24,7,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Rabbit,Diamond,Hat,Diamond,LowerLeft,Diamond,0.537037037037037,0.95461532239206,1
18,21,Wooster,2023-08-24,8,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.874074074074074,0.637455090927251,1
18,21,Wooster,2023-08-24,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.693726937269373,0.802735435225038,1
