Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,22,Wooster,2023-08-24,1,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightPurple,DarkBlue,DarkGreen,None,None,0.037037037037037,19.3443123071219,1
19,22,Wooster,2023-08-24,2,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.0111111111111111,36.3901272597282,1
19,22,Wooster,2023-08-24,3,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Hat,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.566666666666667,0.822344239426863,1
19,22,Wooster,2023-08-24,4,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.781481481481481,0.637455090927251,1
19,22,Wooster,2023-08-24,5,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,Rabbit,Diamond,Bar,LowerRight,Bar,0.622222222222222,0.730362195426645,1
19,22,Wooster,2023-08-24,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.751851851851852,0.730362195426645,1
19,22,Wooster,2023-08-24,7,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightTurquiose,LightPurple,DarkBlue,DarkGray,UpperRight,DarkGray,0.518518518518518,0.956182636390877,1
19,22,Wooster,2023-08-24,8,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Rabbit,Diamond,Spade,Hat,UpperRight,Hat,0.922222222222222,0.637455090927251,1
19,22,Wooster,2023-08-24,9,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Hat,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.714814814814815,0.697009253385532,1
19,22,Wooster,2023-08-24,10,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Nail,Bar,UpArrow,UpperRight,UpArrow,0.648148148148148,0.697009253385532,1
19,22,Wooster,2023-08-24,11,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,LightTurquiose,DarkRed,DarkBlue,LowerRight,DarkBlue,0.866666666666667,0.51334966771096,1
19,22,Wooster,2023-08-24,12,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,Diamond,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0.648148148148148,0.730362195426645,1
19,22,Wooster,2023-08-24,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,LightYellow,LightPurple,DarkRed,LowerRight,DarkRed,0.892592592592593,0.51334966771096,1
19,22,Wooster,2023-08-24,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,LightPurple,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.5,1.0077264064916,1
19,22,Wooster,2023-08-24,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightYellow,DarkRed,LightYellow,LowerLeft,LightYellow,0.77037037037037,0.695795407546594,1
