0.921348314606742,0.944444444444444,0.922222222222222,0.711111111111111,0.822222222222222,0.811111111111111,0.8,0.7,0.677777777777778,0.733333333333333,0.9,0.355555555555556,0,NaN,0.833333333333333,0.888888888888889,0.922222222222222,0.733333333333333,0.888888888888889,0.988888888888889,0.966666666666667,0.966666666666667
0.922222222222222,0.788888888888889,0.688888888888889,0.777777777777778,0.711111111111111,0.466666666666667,0.755555555555556,0.644444444444444,0.933333333333333,0.888888888888889,0.933333333333333,0.855555555555556,0,NaN,0.744444444444444,0.922222222222222,0.711111111111111,0.977777777777778,0.866666666666667,0.955056179775281,0.733333333333333,0.888888888888889
0.844444444444444,0.855555555555556,0.766666666666667,0.877777777777778,0.422222222222222,0.811111111111111,0.811111111111111,0.711111111111111,0.977777777777778,0.855555555555556,0.711111111111111,1,0,NaN,0.977777777777778,0.888888888888889,0.922222222222222,0.855555555555556,0.6,0.911111111111111,0.911111111111111,0.877777777777778
0.233333333333333,0.111111111111111,0.144444444444444,0.177777777777778,0.177777777777778,0.188888888888889,0.144444444444444,0.2,0.233333333333333,0.2,0.0666666666666667,0.211111111111111,0.0111111111111111,NaN,0.222222222222222,0.188888888888889,0.177777777777778,0.133333333333333,0.2,0.222222222222222,0.222222222222222,0.188888888888889
0.7,0.622222222222222,0.577777777777778,0.655555555555556,0.588888888888889,0.711111111111111,0.722222222222222,0.755555555555556,0.588888888888889,0.7,0.7,0.288888888888889,0.0555555555555556,NaN,0.744444444444444,0.744444444444444,0.455555555555556,0.533333333333333,0.644444444444444,0.688888888888889,0.333333333333333,0.788888888888889
0.988888888888889,0.844444444444444,0.855555555555556,0.744444444444444,0.777777777777778,0.977777777777778,0.266666666666667,0.988888888888889,0.222222222222222,0.944444444444444,0.922222222222222,0,0,NaN,1,0.988888888888889,0.977777777777778,0.0444444444444444,0.966666666666667,0.966666666666667,0.855555555555556,0.977777777777778
0.9,0.955555555555556,0.733333333333333,0.755555555555556,0.9,0.677777777777778,0.944444444444444,0.966666666666667,0.0555555555555556,0.9,0.911111111111111,0.633333333333333,0,NaN,1,0.988888888888889,0.988888888888889,0.933333333333333,0.888888888888889,0.966666666666667,0.933333333333333,0.944444444444444
0.855555555555556,0.788888888888889,0.844444444444444,0.744444444444444,0.755555555555556,0.7,0.833333333333333,0.688888888888889,0.644444444444444,0.955056179775281,0.966666666666667,0.922222222222222,0,NaN,0.966666666666667,1,0.511111111111111,0.977777777777778,0.944444444444444,0.733333333333333,0.922222222222222,0.811111111111111
0.788888888888889,0.744444444444444,0.888888888888889,0.426966292134831,0.811111111111111,0.777777777777778,0.733333333333333,0.966666666666667,0.922222222222222,0.844444444444444,0.888888888888889,0.255555555555556,0.0888888888888889,NaN,1,0.788888888888889,0.933333333333333,1,0.966666666666667,0.933333333333333,0.944444444444444,0.8
0.877777777777778,0.711111111111111,0.566666666666667,0.566666666666667,0.777777777777778,0.588888888888889,0.711111111111111,0.688888888888889,0.677777777777778,0.588888888888889,0.833333333333333,0,0,NaN,0.877777777777778,0.744444444444444,0.833333333333333,0.911111111111111,0.822222222222222,0.855555555555556,0.788888888888889,0.888888888888889
0.166666666666667,0.177777777777778,0.144444444444444,0.144444444444444,0.233333333333333,0.155555555555556,0.177777777777778,0.2,0.0777777777777778,0.211111111111111,0.179775280898876,0,0,NaN,0.211111111111111,0.0888888888888889,0.188888888888889,0.0777777777777778,0.213483146067416,0.222222222222222,0.188888888888889,0.211111111111111
0.533333333333333,0.75,0.544444444444444,0.533333333333333,0.477777777777778,0.277777777777778,0.5,0.888888888888889,0.188888888888889,0.7,0.688888888888889,0.411111111111111,0,NaN,0.677777777777778,0.777777777777778,0.0555555555555556,0.488888888888889,0.744444444444444,0.744444444444444,0.488888888888889,0.677777777777778
0.655555555555556,0.545454545454545,0.677777777777778,0.811111111111111,0.855555555555556,0.644444444444444,0.811111111111111,0.766666666666667,0.222222222222222,0.944444444444444,1,1,0,NaN,0.944444444444444,0.866666666666667,0.766666666666667,0.988888888888889,0.988888888888889,0.888888888888889,0.9,0.944444444444444
0.944444444444444,0.877777777777778,0.788888888888889,0.622222222222222,0.755555555555556,0.611111111111111,0.677777777777778,0.755555555555556,0.333333333333333,0.922222222222222,0.966666666666667,0.944444444444444,0,NaN,0.988888888888889,0.944444444444444,0.944444444444444,1,0.966666666666667,0.944444444444444,0.9,0.866666666666667
0.877777777777778,0.922222222222222,0.811111111111111,0.766666666666667,0.877777777777778,0.744444444444444,0.7,0.866666666666667,0.111111111111111,0.766666666666667,0.933333333333333,0.744444444444444,0,NaN,0.910112359550562,0.944444444444444,0.888888888888889,0.522222222222222,0.9,0.933333333333333,0.844444444444444,0.622222222222222
0.811111111111111,0.866666666666667,0.655555555555556,0.777777777777778,0.855555555555556,0.573033707865168,0.788888888888889,0.555555555555556,0.5,0.911111111111111,0.977777777777778,0.333333333333333,0.0777777777777778,NaN,0.8,0.644444444444444,0.9,0.977777777777778,0.711111111111111,0.777777777777778,0.711111111111111,0.966666666666667
0.944444444444444,0.888888888888889,0.688888888888889,0.911111111111111,0.966666666666667,0.9,0.911111111111111,0.833333333333333,0.666666666666667,0.722222222222222,0.966666666666667,0.7,0.0777777777777778,NaN,0.933333333333333,0.533333333333333,0.966292134831461,0.888888888888889,0.855555555555556,0.988888888888889,0.922222222222222,0.655555555555556
0.0444444444444444,0.177777777777778,0.122222222222222,0.233333333333333,0.222222222222222,0.233333333333333,0.233333333333333,0.144444444444444,0.211111111111111,0.0666666666666667,0.0111111111111111,0.144444444444444,0.0111111111111111,NaN,0.266666666666667,0.179775280898876,0.211111111111111,0.2,0.233333333333333,0.244444444444444,0.177777777777778,0.0666666666666667
0.666666666666667,0.666666666666667,0.488888888888889,0.588888888888889,0.0888888888888889,0.444444444444444,0.0555555555555556,0.455555555555556,0.0777777777777778,0.566666666666667,0.688888888888889,0.555555555555556,0.0555555555555556,NaN,0.688888888888889,0.777777777777778,0.755555555555556,0.777777777777778,0.744444444444444,0.755555555555556,0.766666666666667,0.755555555555556
0.988888888888889,0.822222222222222,0.8,0.966666666666667,0.944444444444444,0.866666666666667,0.266666666666667,0.188888888888889,0.955555555555556,0.911111111111111,0.955555555555556,1,0,NaN,0.933333333333333,0.988888888888889,0.977777777777778,0.722222222222222,0.966666666666667,0.988888888888889,0.877777777777778,0.944444444444444
1,0.933333333333333,0.666666666666667,0.466666666666667,0.955555555555556,0.922222222222222,0.933333333333333,0.777777777777778,0.788888888888889,0.8,0.755555555555556,0.577777777777778,0,NaN,0.977777777777778,0.955555555555556,0.733333333333333,1,0.855555555555556,0.911111111111111,0.866666666666667,0.9
0.888888888888889,0.9,0.811111111111111,0.777777777777778,0.722222222222222,0.755555555555556,0.844444444444444,0.644444444444444,0.766666666666667,0.644444444444444,0.722222222222222,0.9,0,NaN,0.988888888888889,0.933333333333333,0.977777777777778,0.933333333333333,0.966666666666667,0.944444444444444,0.911111111111111,0.766666666666667
0.466666666666667,0.455555555555556,0.966666666666667,0.855555555555556,0.866666666666667,0.755555555555556,0.833333333333333,0.677777777777778,0.777777777777778,0.811111111111111,0.133333333333333,0.222222222222222,0,NaN,0.722222222222222,0.766666666666667,0.988888888888889,0.766666666666667,0.966666666666667,0.544444444444444,0.944444444444444,0.8
0.311111111111111,0.144444444444444,0.788888888888889,0.8,0.877777777777778,0.611111111111111,0.7,0.322222222222222,0.555555555555556,0.211111111111111,0.422222222222222,0.333333333333333,0,NaN,0.4,0.7,0.977777777777778,0.188888888888889,0.7,0.288888888888889,0.8,0.7
0.233333333333333,0.311111111111111,0.244444444444444,0.277777777777778,0.955555555555556,0.188888888888889,0.133333333333333,0.366666666666667,0.3,0.333333333333333,0.0222222222222222,0.722222222222222,0,NaN,0.677777777777778,0.177777777777778,0.622222222222222,0.0777777777777778,0.233333333333333,0.177777777777778,0.188888888888889,0.966666666666667
