Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,18,Wooster,2023-08-24,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.0296296296296296,28.0515368743747,1
15,18,Wooster,2023-08-24,2,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,LightYellow,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.792592592592593,0.654571107543214,1
15,18,Wooster,2023-08-24,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,DarkRed,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.62962962962963,0.697009253385532,1
15,18,Wooster,2023-08-24,4,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Nail,Rabbit,Hat,UpArrow,Hat,LowerLeft,Hat,0.922222222222222,0.51334966771096,1
15,18,Wooster,2023-08-24,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkGray,DarkGreen,LightPurple,LowerRight,LightPurple,0.625925925925926,0.730362195426645,1
15,18,Wooster,2023-08-24,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,LightYellow,DarkGray,LightPurple,UpperRight,LightPurple,0.837037037037037,0.637455090927251,1
15,18,Wooster,2023-08-24,7,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGray,DarkGreen,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0.622222222222222,0.822344239426863,1
15,18,Wooster,2023-08-24,8,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Nail,Bar,Diamond,UpperRight,Diamond,0.881481481481482,0.637455090927251,1
15,18,Wooster,2023-08-24,9,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Nail,UpArrow,Hat,LowerRight,Hat,0.811111111111111,0.730362195426645,1
15,18,Wooster,2023-08-24,10,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Nail,Diamond,Hat,UpperRight,Hat,0.574074074074074,0.822344239426863,1
15,18,Wooster,2023-08-24,11,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Nail,Diamond,Rabbit,LowerRight,Rabbit,0.766666666666667,0.697009253385532,1
15,18,Wooster,2023-08-24,12,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Nail,Spade,Bar,Diamond,Spade,LowerRight,Spade,0.585185185185185,0.822344239426863,1
15,18,Wooster,2023-08-24,13,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Diamond,UpArrow,Hat,Spade,Hat,LowerLeft,Hat,0.792592592592593,0.730362195426645,1
15,18,Wooster,2023-08-24,14,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,DarkGray,DarkRed,DarkGreen,UpperRight,DarkGreen,0.544444444444444,0.95461532239206,1
15,18,Wooster,2023-08-24,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Nail,Spade,Spade,UpperLeft,Spade,0.837037037037037,0.697009253385532,1
