0.494376738780643,0.637455090927251,0.637455090927251,0.697009253385532,0.51334966771096,0.51334966771096,0.51334966771096,0.464672835590355,0.575402379319106,0.318727545463626,0.575402379319106,0.697009253385532,2.07782546884447,25.9742232313927,0.637455090927251,0.51334966771096,0.51334966771096,0.494376738780643,0.575402379319106,0.464672835590355,0.377554141912884,0.450526786976249
0.494376738780643,0.575402379319106,0.694581561707655,0.637455090927251,0.51334966771096,0.637455090927251,0.637455090927251,0.51334966771096,0.51334966771096,0.637455090927251,0.646013099235233,0.730362195426645,19.1685606670234,0.972468056976081,0.479524787185499,0.637455090927251,0.494376738780643,0.51334966771096,0.637455090927251,0.494376738780643,0.464672835590355,0.464672835590355
0.464672835590355,0.694581561707655,0.654571107543214,0.503863203245802,0.51334966771096,0.51334966771096,0.695795407546594,0.888479780909462,0.637455090927251,1.23829920227809,0.694581561707655,0.697009253385532,0.637455090927251,27.6312021253028,0.494376738780643,0.494376738780643,0.51334966771096,0.494376738780643,0.637455090927251,0.464672835590355,0.318727545463626,0.318727545463626
0.464672835590355,0.51334966771096,0.766548815325842,0.464672835590355,0.464672835590355,0.494376738780643,0.51334966771096,0.766548815325842,0.697009253385532,0.637455090927251,0.637455090927251,0.766548815325842,0.637455090927251,27.207711607879,0.674576334625435,0.654571107543214,0.503863203245802,0.464672835590355,0.654571107543214,0.318727545463626,0.479524787185499,0.575402379319106
4.80468185555147,9.29870765906444,9.08473248463515,3.31490348035784,3.18321356420733,4.67972313882334,8.94629994261632,3.24632926099116,2.99074994029467,2.78042549376076,3.04207020248755,3.37100254771436,3.18321356420733,4.15950649220936,3.02210205222834,6.19791768905667,3.08227897795551,3.06514185042345,3.44585159369718,3.02887718610231,3.42564155687202,4.32811686892253
0.637455090927251,0.730362195426645,0.822344239426863,0.730362195426645,0.713685724406089,0.637455090927251,0.822344239426863,0.575402379319106,0.730362195426645,0.51334966771096,0.575402379319106,0.637455090927251,23.5831231671474,31.992878370673,0.51334966771096,0.637455090927251,0.494376738780643,0.802735435225038,0.464672835590355,0.713685724406089,0.494376738780643,0.575402379319106
0.494376738780643,0.637455090927251,0.695795407546594,0.494376738780643,0.51334966771096,0.494376738780643,0.694581561707655,0.51334966771096,0.637455090927251,0.51334966771096,0.637455090927251,0.713685724406089,23.7188962530841,31.596389156281,0.464672835590355,0.436380738362143,0.464672835590355,0.464672835590355,0.464672835590355,0.494376738780643,0.494376738780643,0.464672835590355
0.51334966771096,0.674576334625435,0.730362195426645,0.51334966771096,0.51334966771096,0.713685724406089,0.697009253385532,0.637455090927251,0.51334966771096,0.991440985906399,0.637455090927251,0.730362195426645,15.8379939672245,29.2583349904932,0.494376738780643,0.494376738780643,0.575402379319106,7.89560787287973,0.494376738780643,0.494376738780643,0.494376738780643,0.464672835590355
0.464672835590355,0.654571107543214,0.730362195426645,0.479524787185499,0.51334966771096,0.674576334625435,0.654571107543214,0.494376738780643,0.575402379319106,0.730362195426645,0.503863203245802,0.730362195426645,0.95461532239206,27.8548721552516,0.450526786976249,0.51334966771096,0.51334966771096,0.697009253385532,0.637455090927251,0.637455090927251,0.494376738780643,1.16168208897589
0.464672835590355,0.51334966771096,0.694581561707655,0.494376738780643,0.694581561707655,0.730362195426645,0.730362195426645,0.51334966771096,0.713685724406089,0.972468056976081,0.637455090927251,0.697009253385532,19.4522152330667,34.0616776334414,0.494376738780643,0.575402379319106,0.654571107543214,0.637455090927251,0.646013099235233,0.51334966771096,0.637455090927251,1.75313823627551
0.464672835590355,0.51334966771096,0.575402379319106,0.730362195426645,0.494376738780643,0.637455090927251,0.51334966771096,0.637455090927251,0.730362195426645,0.51334966771096,0.51334966771096,0.697009253385532,0.822344239426863,32.2530058092195,0.494376738780643,0.51334966771096,0.637455090927251,0.637455090927251,0.503863203245802,0.494376738780643,0.802735435225038,2.52431470961802
2.40571784071502,3.84129678830637,5.44517739955066,3.68418005432442,7.4618914160704,3.03565231997627,2.52449986189594,4.64503283222501,3.34561125694871,3.12139871491113,2.87027134175843,2.51081442432297,3.34561125694871,19.3363106322495,2.98559368484057,3.19707765255374,2.72382956051977,3.43320306946345,2.58942887848088,7.23521279216386,3.35559782485811,3.60032764614498
0.494376738780643,0.51334966771096,0.766548815325842,0.847552858075574,0.697009253385532,0.697009253385532,0.875844955303787,0.713685724406089,0.697009253385532,0.637455090927251,0.494376738780643,0.637455090927251,24.201757922138,19.5759320053511,0.51334966771096,0.51334966771096,0.494376738780643,0.51334966771096,0.730362195426645,0.51334966771096,0.51334966771096,0.575402379319106
0.802735435225038,0.450526786976249,0.697009253385532,0.81253983732595,0.697009253385532,0.51334966771096,0.730362195426645,0.697009253385532,0.637455090927251,0.51334966771096,0.51334966771096,0.637455090927251,19.5759320053511,30.0381521968989,0.464672835590355,0.51334966771096,0.51334966771096,0.637455090927251,0.494376738780643,0.503863203245802,0.51334966771096,0.637455090927251
0.494376738780643,0.802735435225038,0.51334966771096,0.637455090927251,0.51334966771096,0.695795407546594,0.51334966771096,0.575402379319106,0.637455090927251,0.637455090927251,0.51334966771096,0.695795407546594,26.1768328846734,31.7266731798405,0.436380738362143,0.51334966771096,0.494376738780643,0.464672835590355,0.494376738780643,0.503863203245802,0.494376738780643,0.494376738780643
0.637455090927251,0.713685724406089,0.51334966771096,0.51334966771096,0.51334966771096,0.766548815325842,0.713685724406089,0.646013099235233,5.70002830728026,0.51334966771096,0.51334966771096,0.730362195426645,24.0547740972215,19.5759320053511,0.51334966771096,0.494376738780643,0.637455090927251,0.575402379319106,0.802735435225038,0.637455090927251,0.51334966771096,0.697009253385532
0.694581561707655,0.697009253385532,0.637455090927251,0.51334966771096,0.697009253385532,0.697009253385532,0.730362195426645,0.730362195426645,0.675790180464373,0.697009253385532,0.637455090927251,0.730362195426645,0.92934567118071,19.5601181590114,0.637455090927251,0.503863203245802,0.494376738780643,0.972468056976081,0.637455090927251,0.494376738780643,0.494376738780643,0.730362195426645
0.822344239426863,0.637455090927251,1.0077264064916,0.95461532239206,0.697009253385532,0.697009253385532,0.637455090927251,0.697009253385532,0.730362195426645,0.95461532239206,0.637455090927251,0.81253983732595,0.697009253385532,19.5601181590114,0.51334966771096,0.694581561707655,0.646013099235233,0.730362195426645,0.822344239426863,0.905548858494075,0.464672835590355,0.51334966771096
2.88388440590323,2.72134783903089,2.58942887848088,2.89922090263383,3.13274627108142,2.8236786351227,2.86625840190771,3.70782554085482,3.18806087386479,2.74969530134637,2.38576627557619,3.03886126123191,3.1991085977682,19.5601181590114,3.02210205222834,2.88388440590323,3.03886126123191,2.46703271828059,5.6291625022584,3.52391634138999,2.72134783903089,3.89642594737123
0.637455090927251,0.637455090927251,0.697009253385532,0.730362195426645,0.92934567118071,0.730362195426645,0.646013099235233,0.730362195426645,0.697009253385532,0.637455090927251,0.697009253385532,0.730362195426645,26.2910370728813,19.5601181590114,0.646013099235233,0.494376738780643,0.51334966771096,0.575402379319106,0.695795407546594,0.822344239426863,0.51334966771096,0.494376738780643
0.494376738780643,0.464672835590355,0.494376738780643,0.51334966771096,0.464672835590355,0.637455090927251,0.730362195426645,0.51334966771096,0.637455090927251,0.494376738780643,0.51334966771096,0.697009253385532,26.3741598123307,19.5601181590114,0.674576334625435,0.479524787185499,0.51334966771096,0.494376738780643,0.637455090927251,0.51334966771096,0.494376738780643,0.494376738780643
0.51334966771096,0.637455090927251,0.464672835590355,0.697009253385532,0.802735435225038,0.464672835590355,0.802735435225038,0.730362195426645,0.494376738780643,0.464672835590355,0.637455090927251,0.730362195426645,26.8519407906998,19.5759320053511,0.494376738780643,0.637455090927251,0.494376738780643,0.494376738780643,0.637455090927251,0.479524787185499,0.51334966771096,0.494376738780643
0.637455090927251,0.637455090927251,0.51334966771096,0.697009253385532,0.822344239426863,0.713685724406089,0.730362195426645,0.697009253385532,0.675790180464373,0.51334966771096,0.51334966771096,0.694581561707655,1.15136017605236,30.0235517258928,0.494376738780643,0.51334966771096,0.637455090927251,0.494376738780643,0.494376738780643,0.494376738780643,0.494376738780643,0.697009253385532
0.697009253385532,0.730362195426645,0.51334966771096,0.637455090927251,0.730362195426645,0.92934567118071,0.697009253385532,0.730362195426645,0.479524787185499,0.766548815325842,0.674576334625435,0.730362195426645,0.730362195426645,NaN,0.51334966771096,0.464672835590355,0.694581561707655,0.694581561707655,0.51334966771096,0.436380738362143,0.503863203245802,0.51334966771096
0.730362195426645,0.730362195426645,0.802735435225038,0.730362195426645,0.730362195426645,0.766548815325842,0.694581561707655,0.51334966771096,0.637455090927251,0.575402379319106,0.695795407546594,0.637455090927251,27.7690424572327,NaN,0.51334966771096,0.494376738780643,0.697009253385532,0.494376738780643,0.694581561707655,0.654571107543214,0.494376738780643,0.494376738780643
3.39678382103441,3.24029652078949,2.45584736440683,3.31022190578401,2.63880386239888,2.8220544756728,2.97938730319015,2.41100874548139,3.36040313882703,3.17596513931717,2.27345262662117,8.60751631158583,3.51495967074494,NaN,3.12771325724716,3.11052363626425,3.31022190578401,3.43144077029903,3.02210205222834,2.5667483385548,3.3744650481722,3.0096880458607
0.654571107543214,0.51334966771096,0.51334966771096,0.95461532239206,0.674576334625435,0.730362195426645,1.68388197017319,0.674576334625435,0.637455090927251,0.637455090927251,0.697009253385532,0.697009253385532,19.6748079792134,NaN,0.494376738780643,0.494376738780643,0.637455090927251,0.464672835590355,0.51334966771096,0.503863203245802,0.575402379319106,0.730362195426645
0.51334966771096,0.494376738780643,0.494376738780643,0.730362195426645,0.92934567118071,0.51334966771096,0.730362195426645,0.436380738362143,0.928886227529689,0.697009253385532,0.51334966771096,0.666018326317453,18.0137535947939,NaN,0.464672835590355,0.637455090927251,0.51334966771096,0.637455090927251,0.646013099235233,0.464672835590355,0.494376738780643,0.575402379319106
0.51334966771096,0.51334966771096,0.802735435225038,0.51334966771096,0.802735435225038,0.730362195426645,0.730362195426645,0.695795407546594,0.730362195426645,0.51334966771096,0.51334966771096,0.637455090927251,23.2977163672874,NaN,0.51334966771096,0.494376738780643,1.05893236268338,0.494376738780643,0.464672835590355,0.464672835590355,0.494376738780643,0.51334966771096
0.637455090927251,0.494376738780643,0.822344239426863,0.847552858075574,0.822344239426863,0.822344239426863,0.730362195426645,0.972468056976081,0.697009253385532,0.494376738780643,0.637455090927251,0.92934567118071,23.3351877406536,NaN,0.494376738780643,0.694581561707655,0.81253983732595,0.694581561707655,0.674576334625435,0.51334966771096,0.766548815325842,0.51334966771096
0.51334966771096,0.637455090927251,0.674576334625435,0.822344239426863,0.822344239426863,0.697009253385532,0.697009253385532,0.802735435225038,0.51334966771096,0.637455090927251,0.637455090927251,0.695795407546594,27.2574409071343,NaN,0.494376738780643,0.637455090927251,0.695795407546594,0.494376738780643,0.51334966771096,0.51334966771096,0.494376738780643,0.51334966771096
0.697009253385532,0.81253983732595,0.697009253385532,0.941980496786385,0.802735435225038,0.95461532239206,0.822344239426863,0.875844955303787,0.637455090927251,0.956182636390877,0.695795407546594,1.11693083696306,28.5894797884408,NaN,0.51334966771096,0.694581561707655,1.0077264064916,0.694581561707655,0.694581561707655,0.646013099235233,0.646013099235233,0.51334966771096
2.549820363709,3.16051845186674,2.90261350399827,3.35079251088919,3.21697448110182,6.28304146991351,1.67338798179682,2.86740315554017,3.02887718610231,2.77832624683062,4.17299477574305,3.08227897795551,10.2721956924999,NaN,2.72134783903089,2.99388148044728,3.02210205222834,2.72382956051977,2.90261350399827,3.16051845186674,2.40820630567511,5.46417921095286
0.51334966771096,0.802735435225038,0.51334966771096,0.95461532239206,0.637455090927251,0.95461532239206,0.697009253385532,0.730362195426645,0.81253983732595,0.694581561707655,0.51334966771096,0.730362195426645,9.29601767916971,NaN,0.637455090927251,0.503863203245802,0.637455090927251,0.503863203245802,0.575402379319106,0.450526786976249,0.675790180464373,0.674576334625435
0.494376738780643,0.695795407546594,0.637455090927251,0.730362195426645,0.51334966771096,0.637455090927251,0.941980496786385,0.697009253385532,0.51334966771096,0.494376738780643,0.51334966771096,0.51334966771096,1.37766386956888,NaN,0.503863203245802,0.436380738362143,0.479524787185499,1.60307064447843,0.503863203245802,0.464672835590355,0.494376738780643,0.637455090927251
0.901053573952498,0.730362195426645,0.802735435225038,0.730362195426645,0.730362195426645,0.637455090927251,0.941980496786385,0.697009253385532,0.51334966771096,0.822344239426863,0.494376738780643,0.51334966771096,19.2355416630077,NaN,0.697009253385532,0.51334966771096,0.51334966771096,0.51334966771096,0.637455090927251,0.51334966771096,0.479524787185499,0.730362195426645
0.637455090927251,0.674576334625435,0.697009253385532,0.697009253385532,0.822344239426863,0.697009253385532,0.92934567118071,0.956182636390877,0.51334966771096,0.822344239426863,0.637455090927251,0.666018326317453,22.6318568454769,NaN,0.674576334625435,0.51334966771096,0.51334966771096,0.464672835590355,0.479524787185499,0.51334966771096,0.494376738780643,0.637455090927251
0.802735435225038,0.822344239426863,0.956182636390877,0.95461532239206,0.802735435225038,0.730362195426645,0.822344239426863,0.92934567118071,0.637455090927251,0.697009253385532,0.674576334625435,0.730362195426645,0.92934567118071,NaN,0.654571107543214,0.51334966771096,0.713685724406089,0.51334966771096,0.637455090927251,0.503863203245802,0.494376738780643,0.637455090927251
0.51334966771096,1.11541747391647,0.697009253385532,0.81253983732595,0.730362195426645,0.674576334625435,0.766548815325842,0.822344239426863,0.697009253385532,0.730362195426645,0.637455090927251,0.637455090927251,1.28475676506949,NaN,0.464672835590355,0.51334966771096,0.694581561707655,0.494376738780643,0.51334966771096,0.494376738780643,0.694581561707655,0.494376738780643
2.96405407879552,3.02887718610231,2.58920669656894,3.9031517734058,2.88273965227077,3.58352176658206,3.35041657091763,2.89922090263383,2.88613225363521,3.35079251088919,2.54974515474273,4.46760800903266,2.82229232436916,NaN,3.12139871491113,3.3485224663193,3.35771751180488,3.30567757273669,2.58931778752491,2.47688238729223,3.02210205222834,2.70386825116211
0.697009253385532,0.695795407546594,0.637455090927251,0.81253983732595,0.494376738780643,0.81253983732595,0.697009253385532,0.822344239426863,23.1557497269056,0.92934567118071,0.713685724406089,0.95461532239206,20.231183866716,NaN,0.503863203245802,0.766548815325842,0.675790180464373,0.479524787185499,0.51334966771096,0.637455090927251,0.464672835590355,0.674576334625435
0.637455090927251,0.51334966771096,0.494376738780643,0.697009253385532,0.95461532239206,0.575402379319106,0.92934567118071,0.766548815325842,0.847552858075574,0.697009253385532,0.575402379319106,0.730362195426645,25.5112156265515,NaN,0.494376738780643,0.51334966771096,0.697009253385532,0.637455090927251,0.637455090927251,0.637455090927251,0.464672835590355,0.637455090927251
0.694581561707655,0.637455090927251,0.637455090927251,0.637455090927251,0.637455090927251,0.730362195426645,0.51334966771096,0.730362195426645,0.51334966771096,0.637455090927251,0.637455090927251,0.51334966771096,27.3650209854287,NaN,0.436380738362143,0.494376738780643,0.694581561707655,0.479524787185499,0.464672835590355,0.479524787185499,0.51334966771096,0.51334966771096
0.694581561707655,0.730362195426645,0.822344239426863,0.81253983732595,0.95461532239206,0.730362195426645,0.847552858075574,0.730362195426645,0.637455090927251,0.730362195426645,0.695795407546594,0.697009253385532,0.875844955303787,NaN,0.637455090927251,0.694581561707655,0.802735435225038,0.494376738780643,0.637455090927251,0.51334966771096,0.51334966771096,0.697009253385532
0.697009253385532,0.802735435225038,0.637455090927251,0.802735435225038,0.822344239426863,0.730362195426645,0.92934567118071,0.730362195426645,0.654571107543214,0.51334966771096,0.646013099235233,0.697009253385532,0.822344239426863,NaN,0.464672835590355,0.464672835590355,0.637455090927251,0.51334966771096,0.637455090927251,0.51334966771096,0.51334966771096,0.697009253385532
0.51334966771096,0.646013099235233,0.637455090927251,0.92934567118071,0.697009253385532,0.695795407546594,19.3443123071219,0.95461532239206,0.697009253385532,0.802735435225038,0.802735435225038,0.802735435225038,0.730362195426645,NaN,0.92934567118071,0.694581561707655,0.730362195426645,0.646013099235233,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096
3.02210205222834,2.72382956051977,3.54981392536525,2.77799326796686,2.67496018668857,3.86082401467537,3.25636477115052,3.24029652078949,2.90600610536271,3.08227897795551,2.5667483385548,3.30504065184353,2.68515923574207,NaN,3.19214251016751,2.72382956051977,3.33043194260917,3.08227897795551,3.65882752974049,2.88388440590323,2.68515923574207,2.45584736440683
0.875844955303787,0.730362195426645,0.822344239426863,0.697009253385532,0.92934567118071,0.92934567118071,0.822344239426863,0.637455090927251,0.637455090927251,0.730362195426645,0.637455090927251,0.92934567118071,21.7340082091622,NaN,0.51334966771096,0.51334966771096,0.713685724406089,0.637455090927251,0.51334966771096,0.802735435225038,0.695795407546594,0.575402379319106
0.51334966771096,0.494376738780643,0.51334966771096,0.503863203245802,0.503863203245802,0.51334966771096,0.697009253385532,0.575402379319106,0.695795407546594,0.766548815325842,0.51334966771096,0.666018326317453,21.7912802715214,NaN,0.464672835590355,0.51334966771096,0.51334966771096,0.494376738780643,0.464672835590355,0.494376738780643,0.494376738780643,0.575402379319106
0.730362195426645,0.646013099235233,0.730362195426645,0.51334966771096,0.464672835590355,0.802735435225038,0.875844955303787,0.956182636390877,1.02669933542192,0.637455090927251,0.674576334625435,0.697009253385532,24.3606886863977,NaN,0.494376738780643,0.51334966771096,0.464672835590355,0.494376738780643,0.464672835590355,0.51334966771096,0.51334966771096,0.464672835590355
0.822344239426863,0.86275068604709,0.822344239426863,0.51334966771096,0.494376738780643,0.95461532239206,0.95461532239206,0.654571107543214,0.637455090927251,0.730362195426645,0.637455090927251,0.666018326317453,24.0483759847415,NaN,0.51334966771096,0.51334966771096,0.494376738780643,0.637455090927251,0.494376738780643,0.646013099235233,0.51334966771096,0.479524787185499
0.81253983732595,0.822344239426863,0.822344239426863,0.875844955303787,0.697009253385532,1.0077264064916,0.730362195426645,0.822344239426863,0.637455090927251,0.822344239426863,0.637455090927251,0.730362195426645,28.5472049891178,NaN,0.646013099235233,0.51334966771096,0.694581561707655,0.637455090927251,0.637455090927251,0.654571107543214,0.637455090927251,0.51334966771096
0.92934567118071,0.822344239426863,0.697009253385532,0.802735435225038,0.697009253385532,0.86275068604709,0.637455090927251,0.730362195426645,0.81253983732595,0.822344239426863,0.51334966771096,0.822344239426863,29.1919081364168,NaN,0.51334966771096,0.51334966771096,0.494376738780643,0.51334966771096,0.637455090927251,0.730362195426645,0.51334966771096,0.730362195426645
2.89922090263383,3.25619208950547,2.99970397073109,3.12417770731539,2.51081442432297,3.4457119293074,2.44004499978916,2.7126080450965,2.08779397450569,2.28159490035381,2.90600610536271,2.96626043268386,3.49258428321598,NaN,3.02210205222834,3.07261992834461,2.4363752794978,3.53071735621581,3.26965130067883,2.40571784071502,3.50049060285485,2.72382956051977
0.697009253385532,0.730362195426645,0.95461532239206,0.730362195426645,0.637455090927251,0.822344239426863,0.697009253385532,0.730362195426645,1.33340489375048,0.697009253385532,0.51334966771096,0.697009253385532,18.8637830118146,NaN,0.697009253385532,0.51334966771096,0.51334966771096,0.494376738780643,0.51334966771096,0.654571107543214,0.51334966771096,0.464672835590355
0.575402379319106,0.697009253385532,0.713685724406089,0.695795407546594,0.51334966771096,0.654571107543214,0.51334966771096,0.802735435225038,4.01125328066558,0.730362195426645,0.697009253385532,0.697009253385532,19.4522152330667,NaN,0.464672835590355,0.450526786976249,0.637455090927251,0.802735435225038,0.51334966771096,0.494376738780643,0.464672835590355,0.464672835590355
0.695795407546594,0.697009253385532,0.654571107543214,0.713685724406089,0.51334966771096,0.81253983732595,0.697009253385532,0.697009253385532,22.5530678054973,0.697009253385532,0.575402379319106,0.637455090927251,26.1636789050662,NaN,0.51334966771096,0.494376738780643,0.51334966771096,0.494376738780643,0.575402379319106,0.956182636390877,0.51334966771096,0.637455090927251
0.730362195426645,0.95461532239206,0.766548815325842,0.697009253385532,0.494376738780643,0.81253983732595,0.941980496786385,0.822344239426863,0.822344239426863,0.730362195426645,0.51334966771096,0.822344239426863,0.95461532239206,NaN,0.654571107543214,0.51334966771096,0.637455090927251,0.697009253385532,0.637455090927251,0.479524787185499,0.575402379319106,0.637455090927251
0.697009253385532,0.637455090927251,0.713685724406089,0.822344239426863,0.637455090927251,0.802735435225038,0.730362195426645,0.802735435225038,0.637455090927251,0.575402379319106,0.694581561707655,0.730362195426645,0.802735435225038,NaN,0.637455090927251,0.575402379319106,0.503863203245802,0.479524787185499,0.464672835590355,0.464672835590355,0.637455090927251,0.51334966771096
0.730362195426645,0.697009253385532,0.730362195426645,0.802735435225038,0.694581561707655,0.92934567118071,0.730362195426645,0.802735435225038,0.697009253385532,0.92934567118071,0.575402379319106,0.916251401924014,24.1183357174483,NaN,0.494376738780643,0.464672835590355,0.51334966771096,0.802735435225038,0.479524787185499,0.503863203245802,0.494376738780643,0.637455090927251
2.57808860851784,2.61646875545288,2.47188369390321,3.21094174090015,3.18524450942179,3.03565231997627,2.79288537676722,3.02210205222834,2.77694364450179,2.04572067443453,3.82136991018257,2.7126080450965,27.7333855254813,NaN,3.08227897795551,2.58920669656894,2.90600610536271,2.82334194783423,2.09670417338262,2.82334194783423,3.43044687084094,2.27345262662117
0.730362195426645,0.730362195426645,0.847552858075574,0.730362195426645,0.697009253385532,0.941980496786385,6.92449997482922,0.822344239426863,8.15741125795519,0.730362195426645,0.51334966771096,0.730362195426645,22.0922065244011,NaN,0.646013099235233,0.494376738780643,1.0077264064916,0.637455090927251,0.654571107543214,0.51334966771096,0.646013099235233,0.637455090927251
0.51334966771096,0.654571107543214,0.637455090927251,0.730362195426645,0.51334966771096,0.697009253385532,0.941980496786385,0.730362195426645,0.730362195426645,0.697009253385532,0.637455090927251,0.494376738780643,27.7593313588173,NaN,0.464672835590355,0.494376738780643,18.8647570459374,0.51334966771096,0.575402379319106,0.494376738780643,0.494376738780643,0.494376738780643
0.646013099235233,0.637455090927251,0.713685724406089,0.730362195426645,0.51334966771096,0.637455090927251,0.822344239426863,0.956182636390877,0.81253983732595,0.730362195426645,0.51334966771096,0.802735435225038,29.0473792096524,NaN,0.637455090927251,0.494376738780643,0.51334966771096,0.503863203245802,0.51334966771096,0.494376738780643,0.479524787185499,0.494376738780643
0.822344239426863,0.51334966771096,0.51334966771096,0.694581561707655,0.637455090927251,0.637455090927251,0.822344239426863,0.730362195426645,0.730362195426645,0.694581561707655,1.16168208897589,21.5197901838285,0.95461532239206,NaN,0.494376738780643,0.51334966771096,6.4107869691478,0.916251401924014,0.51334966771096,0.464672835590355,0.697009253385532,0.494376738780643
0.637455090927251,0.637455090927251,0.802735435225038,0.51334966771096,0.713685724406089,0.822344239426863,0.802735435225038,0.875844955303787,0.730362195426645,0.802735435225038,0.81253983732595,22.304296108337,1.05814870568397,NaN,0.51334966771096,0.697009253385532,0.694581561707655,0.494376738780643,0.51334966771096,0.637455090927251,0.697009253385532,0.51334966771096
0.51334966771096,0.637455090927251,0.730362195426645,0.766548815325842,0.646013099235233,0.92934567118071,0.802735435225038,0.730362195426645,0.802735435225038,0.697009253385532,0.903157132667318,7.02062095386367,2.55570059574695,NaN,0.51334966771096,0.637455090927251,0.464672835590355,0.494376738780643,0.637455090927251,0.479524787185499,0.637455090927251,0.51334966771096
3.51808854964184,2.19314900705172,2.34490060301446,2.4694582060919,2.58931778752491,3.08002495652551,2.06785696318325,2.66680978750096,2.77832624683062,2.68796080916199,2.01794223346674,2.54974515474273,3.34625242174941,NaN,2.72382956051977,2.2608111841466,2.82198131420008,3.02210205222834,3.34043000300823,3.17186600803704,3.18321356420733,3.26965130067883
0.575402379319106,0.730362195426645,0.730362195426645,0.695795407546594,0.697009253385532,0.802735435225038,0.494376738780643,0.730362195426645,4.22994880598395,0.697009253385532,0.730362195426645,1.02669933542192,0.95461532239206,NaN,0.637455090927251,0.637455090927251,0.51334966771096,0.697009253385532,1.05208547573888,0.713685724406089,0.51334966771096,0.51334966771096
0.51334966771096,0.694581561707655,0.51334966771096,0.697009253385532,0.822344239426863,0.51334966771096,0.51334966771096,0.81253983732595,5.28735926208548,0.730362195426645,0.51334966771096,5.61436237611663,22.7049013560022,NaN,0.51334966771096,0.494376738780643,0.51334966771096,0.697009253385532,0.503863203245802,0.51334966771096,0.51334966771096,0.464672835590355
0.697009253385532,0.51334966771096,0.51334966771096,0.730362195426645,0.697009253385532,0.51334966771096,0.51334966771096,0.822344239426863,0.697009253385532,0.730362195426645,0.637455090927251,23.2410448815905,0.956182636390877,NaN,0.51334966771096,0.377554141912884,0.637455090927251,0.464672835590355,0.494376738780643,0.494376738780643,0.51334966771096,0.51334966771096
