Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,24,Wooster,2023-03-24,1,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Hourglass,Nail,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.0407407407407407,1.85869134236142,0
17,24,Wooster,2023-03-24,2,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Spike,Hourglass,Puzzle,Hourglass,LowerLeft,Hourglass,0,2.10238058660864,0
17,24,Wooster,2023-03-24,3,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Hourglass,Puzzle,Nail,Puzzle,LowerLeft,Puzzle,0.211111111111111,1.64092576854172,0
17,24,Wooster,2023-03-24,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkYellow,DarkBlue,LightRed,DarkPurple,DarkBlue,LowerRight,DarkBlue,0.440740740740741,1.24094054034062,0
17,24,Wooster,2023-03-24,5,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightRed,DarkYellow,DarkPurple,DarkBlue,DarkYellow,LowerRight,DarkYellow,0.540740740740741,0.903157132667318,0
17,24,Wooster,2023-03-24,6,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Puzzle,Nail,Spike,Hourglass,Nail,UpperRight,Puzzle,0.618518518518518,0.92934567118071,0
17,24,Wooster,2023-03-24,7,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkPurple,DarkYellow,LightRed,DarkBlue,DarkYellow,LowerRight,DarkYellow,0.266666666666667,1.64092576854172,0
17,24,Wooster,2023-03-24,8,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Puzzle,Nail,Hourglass,Spike,Hourglass,None,None,0.837037037037037,0.730362195426645,0
17,24,Wooster,2023-03-24,9,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Puzzle,Spike,Nail,Hourglass,UpperRight,Hourglass,0.651851851851852,0.92934567118071,0
17,24,Wooster,2023-03-24,10,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,DarkBlue,DarkPurple,LightRed,DarkYellow,DarkPurple,None,None,0.266666666666667,2.36399011254341,0
17,24,Wooster,2023-03-24,11,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Puzzle,Hourglass,Nail,Spike,UpperRight,Spike,0.440740740740741,1.18389228570668,0
17,24,Wooster,2023-03-24,12,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Nail,Hourglass,Puzzle,Spike,Spike,UpperLeft,Spike,0.288888888888889,1.30415753780249,0
17,24,Wooster,2023-03-24,13,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightRed,DarkBlue,DarkPurple,DarkYellow,DarkBlue,None,None,0.666666666666667,0.730362195426645,0
17,24,Wooster,2023-03-24,14,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightRed,DarkPurple,DarkBlue,DarkYellow,DarkBlue,None,None,0.0743494423791822,3.74290825074442,0
17,24,Wooster,2023-03-24,15,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,24,Wooster,2023-03-24,16,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,24,Wooster,2023-03-24,17,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
