Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,22,Wooster,2023-03-24,1,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Hourglass,Puzzle,Nail,Spike,Spike,LowerLeft,Nail,0.822222222222222,0.494376738780643,1
15,22,Wooster,2023-03-24,2,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkYellow,LightRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.907407407407407,0.654571107543214,1
15,22,Wooster,2023-03-24,3,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkPurple,LightRed,DarkBlue,DarkYellow,DarkBlue,LowerLeft,DarkBlue,0.67037037037037,0.51334966771096,1
15,22,Wooster,2023-03-24,4,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Nail,Spike,Hourglass,Puzzle,Spike,LowerRight,Spike,0.751851851851852,0.637455090927251,1
15,22,Wooster,2023-03-24,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spike,Puzzle,Hourglass,Nail,Nail,UpperLeft,Nail,0.640740740740741,0.730362195426645,1
15,22,Wooster,2023-03-24,6,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Hourglass,Spike,Nail,Puzzle,Spike,LowerRight,Spike,0.992592592592593,0.318727545463626,1
15,22,Wooster,2023-03-24,7,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Nail,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.52962962962963,0.92934567118071,1
15,22,Wooster,2023-03-24,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkBlue,LightRed,DarkPurple,DarkYellow,DarkPurple,LowerLeft,DarkPurple,0.561338289962825,0.95461532239206,1
15,22,Wooster,2023-03-24,9,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spike,Puzzle,Hourglass,Nail,UpperRight,Nail,0.823308270676692,0.637455090927251,1
15,22,Wooster,2023-03-24,10,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Nail,Puzzle,Nail,LowerLeft,Nail,0.407407407407407,1.1718385726238,1
15,22,Wooster,2023-03-24,11,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightRed,DarkPurple,DarkBlue,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.840740740740741,0.730362195426645,1
15,22,Wooster,2023-03-24,12,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Spike,Nail,Hourglass,Puzzle,Puzzle,LowerLeft,Hourglass,0.596296296296296,0.822344239426863,1
15,22,Wooster,2023-03-24,13,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spike,Nail,Hourglass,Puzzle,Nail,LowerRight,Nail,0.903703703703704,0.637455090927251,1
15,22,Wooster,2023-03-24,14,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Nail,Spike,Hourglass,Puzzle,Puzzle,UpperLeft,Puzzle,0.596296296296296,0.51334966771096,1
15,22,Wooster,2023-03-24,15,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Nail,Puzzle,Hourglass,Spike,Spike,LowerLeft,Hourglass,0.802973977695167,0.730362195426645,1
15,22,Wooster,2023-03-24,16,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkPurple,LightRed,DarkYellow,DarkBlue,DarkYellow,LowerLeft,DarkYellow,0.751851851851852,0.802735435225038,1
15,22,Wooster,2023-03-24,17,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkYellow,DarkBlue,LightRed,DarkPurple,UpperRight,DarkPurple,0.62962962962963,0.730362195426645,1
