Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,7,Wooster,2023-03-24,1,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Lock,Hat,Diamond,UpperRight,Diamond,0.940740740740741,0.518101772826693,1
3,7,Wooster,2023-03-24,2,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightGreen,DarkGray,LightYellow,DarkGreen,UpperRight,DarkGreen,0.985185185185185,0.436380738362143,1
3,7,Wooster,2023-03-24,3,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Bar,Lock,Diamond,LowerRight,Diamond,0.540740740740741,0.872761476724285,1
3,7,Wooster,2023-03-24,4,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightYellow,DarkGray,DarkGreen,LightGreen,UpperLeft,DarkGreen,0.911111111111111,0.518101772826693,1
3,7,Wooster,2023-03-24,5,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Lock,Bar,Bar,UpperLeft,Bar,0.540740740740741,0.961932303692223,1
3,7,Wooster,2023-03-24,6,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.825925925925926,0.737873606561211,1
3,7,Wooster,2023-03-24,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Diamond,Lock,Bar,LowerRight,Bar,0.642066420664207,0.805782690700873,1
3,7,Wooster,2023-03-24,8,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Hat,Lock,Diamond,UpperRight,Diamond,0.974074074074074,0.45314909417484,1
3,7,Wooster,2023-03-24,9,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightGreen,DarkGreen,LightYellow,DarkGray,UpperRight,DarkGray,0.807407407407407,0.654571107543214,1
3,7,Wooster,2023-03-24,10,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkGreen,LightGreen,LightGreen,LowerLeft,DarkGreen,0.625925925925926,0.805782690700873,1
3,7,Wooster,2023-03-24,11,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.801526717557252,0.805782690700873,1
3,7,Wooster,2023-03-24,12,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,Lock,Hat,Bar,UpperLeft,Hat,0.531835205992509,0.961932303692223,1
3,7,Wooster,2023-03-24,13,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.830188679245283,0.695463109935421,1
3,7,Wooster,2023-03-24,14,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Lock,Bar,Diamond,LowerRight,Diamond,0.558052434456929,0.961932303692223,1
3,7,Wooster,2023-03-24,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGreen,DarkGray,DarkGreen,LightYellow,UpperRight,LightYellow,0.639097744360902,0.961932303692223,1
3,7,Wooster,2023-03-24,16,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightGreen,LightYellow,LightGreen,LowerLeft,LightGreen,0.614232209737828,0.903835271332477,1
3,7,Wooster,2023-03-24,17,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGray,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.253787878787879,1.70161766237239,1
