Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,8,Wooster,2023-03-24,1,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGray,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.759259259259259,0.805782690700873,1
4,8,Wooster,2023-03-24,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkGray,DarkGreen,LightYellow,LowerRight,LightYellow,0.881481481481482,0.695463109935421,1
4,8,Wooster,2023-03-24,3,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightGreen,LightYellow,DarkGray,DarkGreen,DarkGray,None,None,0.362962962962963,1.29885578573627,1
4,8,Wooster,2023-03-24,4,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightYellow,LightGreen,DarkGray,UpperRight,DarkGray,0.377777777777778,1.1913691143989,1
4,8,Wooster,2023-03-24,5,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Lock,Diamond,Bar,Diamond,LowerLeft,Diamond,0.388888888888889,1.29071609532962,1
4,8,Wooster,2023-03-24,6,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Diamond,Lock,Bar,LowerRight,Bar,0.777777777777778,0.805782690700873,1
4,8,Wooster,2023-03-24,7,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Hat,Lock,Bar,Diamond,Bar,None,None,0.381481481481481,1.42653732002653,1
4,8,Wooster,2023-03-24,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,LightGreen,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.611111111111111,0.976580670665109,1
4,8,Wooster,2023-03-24,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Lock,Hat,Diamond,LowerRight,Diamond,0.322222222222222,1.31960098314507,1
4,8,Wooster,2023-03-24,10,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,Diamond,Bar,Hat,LowerRight,Hat,0.4,1.18785451124584,1
4,8,Wooster,2023-03-24,11,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkGray,LightGreen,LightYellow,DarkGreen,LightGreen,LowerRight,LightGreen,0.259259259259259,1.34484326079205,1
4,8,Wooster,2023-03-24,12,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkGray,LightGreen,LightYellow,DarkGreen,LightGreen,LowerRight,LightGreen,0.125925925925926,1.95605890679345,1
4,8,Wooster,2023-03-24,13,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.585185185185185,0.961932303692223,1
4,8,Wooster,2023-03-24,14,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.551851851851852,0.991229037637995,1
4,8,Wooster,2023-03-24,15,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Bar,Lock,Hat,Diamond,Hat,LowerLeft,Hat,0.8,0.805782690700873,1
4,8,Wooster,2023-03-24,16,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,Diamond,Bar,Hat,UpperRight,Hat,0.885185185185185,0.805782690700873,1
4,8,Wooster,2023-03-24,17,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightGreen,LightYellow,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.22962962962963,1.75897509947948,1
