Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,5,Wooster,2023-03-24,1,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Hat,Lock,Bar,UpperRight,Bar,0.974074074074074,0.469917449987537,1
1,5,Wooster,2023-03-24,2,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Bar,Diamond,Hat,Lock,UpperRight,Lock,0.951851851851852,0.579694987644087,1
1,5,Wooster,2023-03-24,3,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.455555555555556,1.12185695046661,1
1,5,Wooster,2023-03-24,4,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Diamond,Bar,Hat,Lock,LowerRight,Diamond,0.77037037037037,0.695463109935421,1
1,5,Wooster,2023-03-24,5,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightGreen,LightYellow,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.655555555555556,0.695463109935421,1
1,5,Wooster,2023-03-24,6,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,LightGreen,DarkGreen,DarkGray,UpperRight,DarkGray,0.825925925925926,0.647929655002348,1
1,5,Wooster,2023-03-24,7,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGreen,LowerRight,DarkGreen,0.585185185185185,0.872761476724285,1
1,5,Wooster,2023-03-24,8,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hat,Bar,Diamond,Lock,UpperRight,Lock,0.818518518518519,0.518101772826693,1
1,5,Wooster,2023-03-24,9,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Bar,Lock,Hat,Diamond,Hat,LowerLeft,Hat,0.922222222222222,0.641288202461482,1
1,5,Wooster,2023-03-24,10,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Lock,Bar,Lock,LowerLeft,Lock,0.592592592592593,0.872761476724285,1
1,5,Wooster,2023-03-24,11,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hat,Bar,Diamond,Lock,Lock,UpperLeft,Lock,0.877777777777778,0.518101772826693,1
1,5,Wooster,2023-03-24,12,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Hat,Lock,Diamond,UpperRight,Diamond,0.522222222222222,0.961932303692223,1
1,5,Wooster,2023-03-24,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Lock,Bar,Hat,Diamond,UpperRight,Diamond,0.929368029739777,0.654571107543214,1
1,5,Wooster,2023-03-24,14,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Diamond,Hat,Bar,Lock,UpperRight,Lock,0.625925925925926,0.771828148631042,1
1,5,Wooster,2023-03-24,15,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGreen,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.818518518518519,0.695463109935421,1
1,5,Wooster,2023-03-24,16,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Lock,Diamond,Hat,Hat,UpperLeft,Hat,0.748148148148148,0.695463109935421,1
1,5,Wooster,2023-03-24,17,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Hat,Lock,Bar,Diamond,None,None,0.592592592592593,0.872761476724285,1
