Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
22,29,Wooster,2023-03-24,1,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightTurquiose,DarkBlue,LightYellow,UpperRight,LightYellow,0.433333333333333,1.18199505627171,1
22,29,Wooster,2023-03-24,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,LightTurquiose,DarkGreen,LightYellow,LowerRight,LightYellow,0.992592592592593,0.464672835590355,1
22,29,Wooster,2023-03-24,3,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Nail,Spade,Nail,LowerLeft,Nail,0.225925925925926,2.34604886635355,1
22,29,Wooster,2023-03-24,4,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,Spade,Diamond,Nail,Nail,UpperLeft,Nail,0.192592592592593,2.34878854063311,1
22,29,Wooster,2023-03-24,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.214814814814815,1.58320196384956,1
22,29,Wooster,2023-03-24,6,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.218518518518519,1.25792536109756,1
22,29,Wooster,2023-03-24,7,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,Spade,Bar,Diamond,UpperRight,Diamond,0.0518518518518519,1.97058286834115,1
22,29,Wooster,2023-03-24,8,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Nail,Spade,Bar,Diamond,Spade,None,None,0.507407407407407,0.972468056976081,1
22,29,Wooster,2023-03-24,9,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkBlue,LightTurquiose,LightYellow,DarkGreen,UpperRight,DarkGreen,0.0959409594095941,1.87145412537221,1
22,29,Wooster,2023-03-24,10,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,Spade,Nail,Bar,LowerLeft,Spade,0.303703703703704,1.39401850677106,1
22,29,Wooster,2023-03-24,11,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Bar,Nail,Diamond,Diamond,UpperLeft,Diamond,0.259259259259259,1.84573642102951,1
22,29,Wooster,2023-03-24,12,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.2,1.93990675656264,1
22,29,Wooster,2023-03-24,13,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkGreen,LightYellow,DarkGreen,UpperRight,LightTurquiose,0.237037037037037,1.33340489375048,1
22,29,Wooster,2023-03-24,14,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGreen,LightYellow,DarkBlue,DarkGreen,LowerRight,DarkGreen,0.285185185185185,5.59312343010032,1
22,29,Wooster,2023-03-24,15,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,LightYellow,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.362962962962963,1.39401850677106,1
22,29,Wooster,2023-03-24,16,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkBlue,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.696296296296296,0.637455090927251,1
22,29,Wooster,2023-03-24,17,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Bar,Nail,Diamond,Spade,Diamond,None,None,0.144444444444444,1.58320196384956,1
