Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
23,30,Wooster,2023-03-24,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Nail,Diamond,Bar,Diamond,LowerLeft,Diamond,0.309963099630996,1.77015918134628,1
23,30,Wooster,2023-03-24,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,LightYellow,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.608856088560886,0.694581561707655,1
23,30,Wooster,2023-03-24,3,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Spade,Bar,Nail,UpperRight,Nail,0.374074074074074,2.23234831087954,1
23,30,Wooster,2023-03-24,4,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkBlue,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.474074074074074,1.02669933542192,1
23,30,Wooster,2023-03-24,5,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,DarkBlue,DarkGreen,DarkGreen,None,None,0.418518518518519,1.11693083696306,1
23,30,Wooster,2023-03-24,6,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Nail,Spade,Nail,LowerLeft,Nail,0.440740740740741,1.16168208897589,1
23,30,Wooster,2023-03-24,7,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Spade,Nail,Diamond,Diamond,UpperLeft,Diamond,0.355555555555556,2.1725223566204,1
23,30,Wooster,2023-03-24,8,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGreen,LightTurquiose,LightYellow,DarkGreen,LowerRight,DarkGreen,0.262962962962963,1.68388197017319,1
23,30,Wooster,2023-03-24,9,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.733333333333333,0.802735435225038,1
23,30,Wooster,2023-03-24,10,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkGreen,LightTurquiose,LightYellow,LowerRight,LightYellow,0.474074074074074,1.07181508619249,1
23,30,Wooster,2023-03-24,11,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Spade,Diamond,Bar,Bar,UpperLeft,Bar,0.728624535315985,0.697009253385532,1
23,30,Wooster,2023-03-24,12,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.288888888888889,1.68388197017319,1
23,30,Wooster,2023-03-24,13,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkGreen,LightTurquiose,LightYellow,UpperRight,LightYellow,0.588888888888889,0.903157132667318,1
23,30,Wooster,2023-03-24,14,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightTurquiose,LightYellow,LightTurquiose,None,None,0.414814814814815,1.18578951514166,1
23,30,Wooster,2023-03-24,15,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,LightTurquiose,LightYellow,DarkBlue,UpperRight,DarkBlue,0.259259259259259,1.54004900313288,1
23,30,Wooster,2023-03-24,16,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Bar,Nail,Spade,LowerRight,Spade,0.288888888888889,1.33150195619277,1
23,30,Wooster,2023-03-24,17,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Spade,Diamond,Nail,LowerRight,Nail,0.27037037037037,1.9583682673964,1
