Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,9,Wooster,2023-03-24,1,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.523985239852399,0.991229037637995,0
5,9,Wooster,2023-03-24,2,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,LightGreen,DarkGreen,LightYellow,UpperRight,LightYellow,0.47037037037037,1.12185695046661,0
5,9,Wooster,2023-03-24,3,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightYellow,LightGreen,DarkGreen,LowerRight,DarkGreen,0.425925925925926,1.16005573672325,0
5,9,Wooster,2023-03-24,4,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,LightGreen,DarkGreen,LightYellow,LowerRight,LightYellow,0.514814814814815,0.964829869155454,0
5,9,Wooster,2023-03-24,5,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Lock,Hat,Diamond,Bar,Bar,UpperLeft,Bar,0.540740740740741,0.964829869155454,0
5,9,Wooster,2023-03-24,6,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.444444444444444,1.19488371755197,0
5,9,Wooster,2023-03-24,7,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Bar,Diamond,Lock,LowerRight,Lock,0.233333333333333,1.44502214591569,0
5,9,Wooster,2023-03-24,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,LightGreen,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.27037037037037,1.25322312860916,0
5,9,Wooster,2023-03-24,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Hat,Lock,Lock,UpperLeft,Lock,0.407407407407407,1.14531784847767,0
5,9,Wooster,2023-03-24,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Bar,Lock,Bar,LowerLeft,Bar,0.340740740740741,1.40975234996261,0
5,9,Wooster,2023-03-24,11,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,Bar,Diamond,Hat,LowerRight,Hat,0.377777777777778,1.25322312860916,0
5,9,Wooster,2023-03-24,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.514814814814815,0.964829869155454,0
5,9,Wooster,2023-03-24,13,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightGreen,LightYellow,DarkGray,DarkGreen,None,None,0.418518518518519,1.03620354565339,0
5,9,Wooster,2023-03-24,14,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
5,9,Wooster,2023-03-24,15,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
5,9,Wooster,2023-03-24,16,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
5,9,Wooster,2023-03-24,17,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
