Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,20,Wooster,3/24/2023,5,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightBlue,LightGray,DarkRed,LightGreen,UpperRight,LightGreen,0.548148148,0.964829869,1
13,20,Wooster,3/24/2023,6,Colors,LightGray,1,1,3,0,1,3,LowerRight,Lock,Venn,UpArrow,Sawblade,Venn,LowerRight,Venn,0.937037037,0.641288202,1
13,20,Wooster,3/24/2023,7,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,UpArrow,Venn,Venn,UpperLeft,Venn,0.425925926,1.253223129,1
13,20,Wooster,3/24/2023,8,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkRed,LightGreen,LightGray,LightBlue,UpperLeft,LightGray,0.940740741,0.495614519,1
13,20,Wooster,3/24/2023,9,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Venn,Sawblade,Lock,UpArrow,Lock,LowerLeft,Lock,0.674074074,0.737873607,1
13,20,Wooster,3/24/2023,10,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,DarkRed,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.62962963,0.654571108,1
13,20,Wooster,3/24/2023,11,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Venn,UpArrow,Lock,Sawblade,UpArrow,LowerRight,UpArrow,0.818518519,0.641288202,1
13,20,Wooster,3/24/2023,12,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Venn,Lock,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,0.407407407,1.651378198,1
13,20,Wooster,3/24/2023,13,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGreen,LightBlue,DarkRed,LightGray,LightBlue,LowerRight,LightBlue,0.940740741,0.46991745,1
13,20,Wooster,3/24/2023,14,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightGreen,DarkRed,LightBlue,LightGray,UpperRight,LightGray,0.640740741,0.654571108,1
13,20,Wooster,3/24/2023,15,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Venn,Lock,UpArrow,Sawblade,Lock,LowerRight,Lock,0.814814815,0.495614519,1
13,20,Wooster,3/24/2023,16,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,UpArrow,Venn,Venn,UpperLeft,Venn,0.703703704,0.704876175,1
13,20,Wooster,3/24/2023,17,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightGreen,LightGray,DarkRed,LightBlue,DarkRed,LowerLeft,DarkRed,0.640740741,0.737873607,1
14,21,Wooster,3/24/2023,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightBlue,LightGreen,DarkRed,LightGray,DarkRed,LowerLeft,DarkRed,0.533333333,0.903157133,1
14,21,Wooster,3/24/2023,2,Colors,LightGray,1,1,3,0,1,3,LowerRight,Sawblade,Venn,Lock,UpArrow,Venn,LowerRight,Venn,0.874074074,0.494376739,1
14,21,Wooster,3/24/2023,3,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightGreen,DarkRed,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.407407407,2.447846133,1
14,21,Wooster,3/24/2023,4,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Lock,UpArrow,Sawblade,Venn,UpperRight,Venn,0.859259259,0.436380738,1
14,21,Wooster,3/24/2023,5,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Venn,UpArrow,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.57037037,0.730362195,1
14,21,Wooster,3/24/2023,6,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Lock,Sawblade,Venn,UpArrow,UpperRight,UpArrow,0.833333333,0.802735435,1
14,21,Wooster,3/24/2023,7,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Sawblade,Venn,UpArrow,Lock,Lock,UpperLeft,Lock,0.385185185,1.410990657,1
14,21,Wooster,3/24/2023,8,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,UpArrow,Venn,Sawblade,LowerRight,Sawblade,0.659259259,0.872761477,1
14,21,Wooster,3/24/2023,9,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightBlue,DarkRed,LightGreen,LightGray,UpperRight,LightGray,0.781481481,0.802735435,1
14,21,Wooster,3/24/2023,10,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Sawblade,UpArrow,Venn,Lock,UpArrow,LowerRight,UpArrow,0.618518519,0.802735435,1
14,21,Wooster,3/24/2023,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightGreen,LightBlue,DarkRed,LightGray,DarkRed,UpperLeft,LightGray,0.666666667,0.802735435,1
14,21,Wooster,3/24/2023,12,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Venn,Lock,UpArrow,Sawblade,Lock,LowerRight,Lock,0.375464684,1.185789515,1
14,21,Wooster,3/24/2023,13,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Sawblade,Venn,UpArrow,Lock,Lock,UpperLeft,Lock,0.640740741,0.903157133,1
14,21,Wooster,3/24/2023,14,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkRed,LightGreen,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.496296296,1.058825591,1
14,21,Wooster,3/24/2023,15,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightGray,LightBlue,DarkRed,LightGreen,DarkRed,LowerLeft,DarkRed,0.525925926,0.954615322,1
14,21,Wooster,3/24/2023,16,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Lock,Sawblade,UpArrow,Venn,UpArrow,LowerLeft,UpArrow,0.594095941,0.730362195,1
14,21,Wooster,3/24/2023,17,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Lock,UpArrow,Venn,Sawblade,Venn,LowerLeft,Venn,0.651851852,0.513349668,1
15,22,Wooster,3/24/2023,1,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Hourglass,Puzzle,Nail,Spike,Spike,LowerLeft,Nail,0.822222222,0.494376739,1
15,22,Wooster,3/24/2023,2,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkYellow,LightRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.907407407,0.654571108,1
15,22,Wooster,3/24/2023,3,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkPurple,LightRed,DarkBlue,DarkYellow,DarkBlue,LowerLeft,DarkBlue,0.67037037,0.513349668,1
15,22,Wooster,3/24/2023,4,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Nail,Spike,Hourglass,Puzzle,Spike,LowerRight,Spike,0.751851852,0.637455091,1
15,22,Wooster,3/24/2023,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spike,Puzzle,Hourglass,Nail,Nail,UpperLeft,Nail,0.640740741,0.730362195,1
15,22,Wooster,3/24/2023,6,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Hourglass,Spike,Nail,Puzzle,Spike,LowerRight,Spike,0.992592593,0.318727545,1
15,22,Wooster,3/24/2023,7,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Nail,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.52962963,0.929345671,1
15,22,Wooster,3/24/2023,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkBlue,LightRed,DarkPurple,DarkYellow,DarkPurple,LowerLeft,DarkPurple,0.56133829,0.954615322,1
15,22,Wooster,3/24/2023,9,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spike,Puzzle,Hourglass,Nail,UpperRight,Nail,0.823308271,0.637455091,1
15,22,Wooster,3/24/2023,10,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Nail,Puzzle,Nail,LowerLeft,Nail,0.407407407,1.171838573,1
15,22,Wooster,3/24/2023,11,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightRed,DarkPurple,DarkBlue,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.840740741,0.730362195,1
15,22,Wooster,3/24/2023,12,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Spike,Nail,Hourglass,Puzzle,Puzzle,LowerLeft,Hourglass,0.596296296,0.822344239,1
15,22,Wooster,3/24/2023,13,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spike,Nail,Hourglass,Puzzle,Nail,LowerRight,Nail,0.903703704,0.637455091,1
15,22,Wooster,3/24/2023,14,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Nail,Spike,Hourglass,Puzzle,Puzzle,UpperLeft,Puzzle,0.596296296,0.513349668,1
15,22,Wooster,3/24/2023,15,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Nail,Puzzle,Hourglass,Spike,Spike,LowerLeft,Hourglass,0.802973978,0.730362195,1
15,22,Wooster,3/24/2023,16,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkPurple,LightRed,DarkYellow,DarkBlue,DarkYellow,LowerLeft,DarkYellow,0.751851852,0.802735435,1
15,22,Wooster,3/24/2023,17,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkYellow,DarkBlue,LightRed,DarkPurple,UpperRight,DarkPurple,0.62962963,0.730362195,1
16,23,Wooster,3/24/2023,1,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkBlue,LightRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.951851852,0.494376739,1
16,23,Wooster,3/24/2023,2,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkPurple,DarkYellow,DarkBlue,LightRed,DarkYellow,LowerRight,DarkYellow,0.907407407,0.513349668,1
16,23,Wooster,3/24/2023,3,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Hourglass,Nail,Spike,Puzzle,Puzzle,UpperLeft,Puzzle,0.659259259,0.730362195,1
16,23,Wooster,3/24/2023,4,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Spike,Hourglass,Nail,Puzzle,Puzzle,UpperLeft,Puzzle,0.792592593,0.730362195,1
16,23,Wooster,3/24/2023,5,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkPurple,DarkYellow,LightRed,DarkYellow,LowerLeft,DarkYellow,0.622222222,0.730362195,1
16,23,Wooster,3/24/2023,6,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkPurple,LightRed,DarkBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.644444444,0.929345671,1
16,23,Wooster,3/24/2023,7,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkPurple,LightRed,DarkBlue,DarkYellow,LightRed,LowerRight,LightRed,0.414814815,1.181995056,1
16,23,Wooster,3/24/2023,8,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkYellow,DarkBlue,LightRed,DarkPurple,DarkBlue,LowerRight,DarkBlue,0.674074074,0.822344239,1
16,23,Wooster,3/24/2023,9,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Hourglass,Puzzle,Nail,Puzzle,LowerLeft,Puzzle,0.5,1.007726406,1
16,23,Wooster,3/24/2023,10,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkYellow,LightRed,DarkPurple,LightRed,LowerLeft,LightRed,0.655555556,0.730362195,1
16,23,Wooster,3/24/2023,11,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkBlue,LightRed,DarkYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.860902256,0.513349668,1
16,23,Wooster,3/24/2023,12,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkYellow,DarkPurple,DarkBlue,LightRed,DarkPurple,LowerRight,DarkPurple,0.434615385,1.333404894,1
16,23,Wooster,3/24/2023,13,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Nail,Spike,Puzzle,Hourglass,UpperRight,Hourglass,0.907063197,0.637455091,1
16,23,Wooster,3/24/2023,14,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkPurple,LightRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.6133829,0.730362195,1
16,23,Wooster,3/24/2023,15,Colors,LightRed,1,1,3,0,1,3,LowerRight,Nail,Hourglass,Puzzle,Spike,Hourglass,LowerRight,Hourglass,0.855555556,0.674576335,1
16,23,Wooster,3/24/2023,16,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkPurple,DarkBlue,LightRed,LightRed,UpperLeft,LightRed,0.847014925,0.697009253,1
16,23,Wooster,3/24/2023,17,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Nail,Spike,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.457249071,1.116930837,1
17,24,Wooster,3/24/2023,1,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Hourglass,Nail,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.040740741,1.858691342,0
17,24,Wooster,3/24/2023,2,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Spike,Hourglass,Puzzle,Hourglass,LowerLeft,Hourglass,0,2.102380587,0
17,24,Wooster,3/24/2023,3,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Hourglass,Puzzle,Nail,Puzzle,LowerLeft,Puzzle,0.211111111,1.640925769,0
17,24,Wooster,3/24/2023,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkYellow,DarkBlue,LightRed,DarkPurple,DarkBlue,LowerRight,DarkBlue,0.440740741,1.24094054,0
17,24,Wooster,3/24/2023,5,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightRed,DarkYellow,DarkPurple,DarkBlue,DarkYellow,LowerRight,DarkYellow,0.540740741,0.903157133,0
17,24,Wooster,3/24/2023,6,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Puzzle,Nail,Spike,Hourglass,Nail,UpperRight,Puzzle,0.618518519,0.929345671,0
17,24,Wooster,3/24/2023,7,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkPurple,DarkYellow,LightRed,DarkBlue,DarkYellow,LowerRight,DarkYellow,0.266666667,1.640925769,0
17,24,Wooster,3/24/2023,8,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Puzzle,Nail,Hourglass,Spike,Hourglass,None,None,0.837037037,0.730362195,0
17,24,Wooster,3/24/2023,9,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Puzzle,Spike,Nail,Hourglass,UpperRight,Hourglass,0.651851852,0.929345671,0
17,24,Wooster,3/24/2023,10,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,DarkBlue,DarkPurple,LightRed,DarkYellow,DarkPurple,None,None,0.266666667,2.363990113,0
17,24,Wooster,3/24/2023,11,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Puzzle,Hourglass,Nail,Spike,UpperRight,Spike,0.440740741,1.183892286,0
17,24,Wooster,3/24/2023,12,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Nail,Hourglass,Puzzle,Spike,Spike,UpperLeft,Spike,0.288888889,1.304157538,0
17,24,Wooster,3/24/2023,13,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightRed,DarkBlue,DarkPurple,DarkYellow,DarkBlue,None,None,0.666666667,0.730362195,0
17,24,Wooster,3/24/2023,14,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightRed,DarkPurple,DarkBlue,DarkYellow,DarkBlue,None,None,0.074349442,3.742908251,0
17,24,Wooster,3/24/2023,15,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,24,Wooster,3/24/2023,16,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,24,Wooster,3/24/2023,17,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
