Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
25,32,Wooster,2023-03-24,1,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightBlue,DarkTurquiose,LightPurple,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.0518518518518519,28.3005677883433,0
25,32,Wooster,2023-03-24,2,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Lock,Dodecagon,Rabbit,Sawblade,Rabbit,LowerLeft,Rabbit,0.337037037037037,1.18199505627171,0
25,32,Wooster,2023-03-24,3,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightPurple,DarkTurquiose,LightBlue,LightGreen,UpperRight,LightGreen,0.107407407407407,1.62635492456624,0
25,32,Wooster,2023-03-24,4,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Dodecagon,Sawblade,Rabbit,Lock,Sawblade,LowerRight,Sawblade,0.598513011152416,0.730362195426645,0
25,32,Wooster,2023-03-24,5,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightBlue,LightPurple,LightGreen,DarkTurquiose,DarkTurquiose,None,None,0.407407407407407,1.45300305268136,0
25,32,Wooster,2023-03-24,6,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightPurple,LightGreen,LightBlue,LightPurple,None,None,0.62962962962963,0.694581561707655,0
25,32,Wooster,2023-03-24,7,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,2023-03-24,8,Chromatic,Lock,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,2023-03-24,9,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,2023-03-24,10,Colors,LightPurple,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,2023-03-24,11,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,2023-03-24,12,Colors,LightBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,2023-03-24,13,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
25,32,Wooster,2023-03-24,14,Colors,LightGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,2023-03-24,15,Chromatic,Lock,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,2023-03-24,16,Colors,LightGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,2023-03-24,17,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
