Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
22,23,Jeeves,2023-08-06,1,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightPurple,LightTurquiose,LightTurquiose,LowerRight,LightYellow,0.0481481481481481,8.89218442861838,1
22,23,Jeeves,2023-08-06,2,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,LightTurquiose,DarkGreen,DarkRed,UpperRight,DarkRed,0.718518518518519,0.565133633299719,1
22,23,Jeeves,2023-08-06,3,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,Spade,Nail,Bar,LowerLeft,Spade,0.248148148148148,2.18558164234628,1
22,23,Jeeves,2023-08-06,4,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Diamond,UpArrow,Nail,LowerRight,Nail,0.414814814814815,1.12165867208126,1
22,23,Jeeves,2023-08-06,5,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Hat,Rabbit,Diamond,Bar,Bar,LowerLeft,Diamond,0.425925925925926,1.17183310005781,1
22,23,Jeeves,2023-08-06,6,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,LightPurple,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.403703703703704,1.39176218761495,1
22,23,Jeeves,2023-08-06,7,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightYellow,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.403703703703704,1.43377580491946,1
22,23,Jeeves,2023-08-06,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkGreen,LightTurquiose,DarkRed,LowerRight,DarkRed,0.866666666666667,0.521314671079924,1
22,23,Jeeves,2023-08-06,9,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,Nail,Hat,UpArrow,Hat,LowerRight,Nail,0.551851851851852,0.82432037232877,1
22,23,Jeeves,2023-08-06,10,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,LightPurple,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.0518518518518519,19.3906023753277,1
22,23,Jeeves,2023-08-06,11,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGreen,DarkGray,DarkGray,LowerLeft,DarkGreen,0.225925925925926,15.047237533221,1
22,23,Jeeves,2023-08-06,12,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.466666666666667,1.06521499348068,1
22,23,Jeeves,2023-08-06,13,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkBlue,LightPurple,LightYellow,UpperRight,LightYellow,0.733333333333333,0.565133633299719,1
22,23,Jeeves,2023-08-06,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,LightPurple,DarkGray,DarkGreen,DarkGray,UpperRight,LightYellow,0.392592592592593,1.20910914162762,1
22,23,Jeeves,2023-08-06,15,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Spade,Rabbit,Hat,None,None,0.566666666666667,0.836798853437025,1
