1.57909085037939,2.11353636807605,1.06521499348068,0.543224152189822,2.50300510736357,2.92892999610445,0.872761476724285,1.35097974574944,0.758201225146717,8.46353510780368,22.4223028868011,2.06240556955853,14.6566880712138,0.910853908058119,0.910853908058119,1.01977622739868,2.30322527652927,3.04020807433156,2.68750590546506,1.36705244680782,1.45843049169309
2.52466217377577,1.51118725246643,1.49166746704774,0.521314671079924,1.45843049169309,3.07906812243626,0.436380738362143,0.565133633299719,0.89549336566533,2.88397900358406,0.963728434829854,1.01660296160159,1.17183310005781,0.910853908058119,1.32142468626599,1.3844113773387,2.58477244714036,1.57909085037939,1.90685521386204,4.49688652313385,1.06521499348068
1.57380761979105,1.62368378244103,15.9619853778251,0.436380738362143,1.34727039879444,20.7675365956348,0.654571107543214,0.903173636861724,0.89549336566533,1.79098673133066,1.23107241052792,0.89549336566533,0.866146109551177,0.565133633299719,0.811841891220516,0.89549336566533,2.01520152776678,1.60138731641021,1.01977622739868,2.36775941241501,1.06521499348068
0.82432037232877,1.62368378244103,20.9282309789747,0.508301480800795,1.01660296160159,24.7551279109149,0.565133633299719,0.903173636861724,1.22009077607777,1.56852438920272,1.49166746704774,0.565133633299719,0.910853908058119,0.692205688669352,0.796906948920201,0.884127421194808,1.41641687438858,1.13026726659944,1.13026726659944,2.18558164234628,1.01660296160159
2.51039656031107,3.68420952980238,3.57976297105437,3.680884575697,2.85430780533027,5.94641427589045,4.17826631711055,4.71451432683503,2.5242685516294,3.03396106003374,3.64194968135283,4.23883679422577,3.40219878350063,3.0091034109174,4.20637075308223,2.41821828325524,3.15316658472052,3.20375181507111,3.51549930017342,3.81852846754675,4.45319443653293
2.38615802516256,2.05392587103043,2.87486797078833,1.61385061553057,2.68648009699599,1.06521499348068,1.30328667769981,1.81429382267058,0.811841891220516,1.79098673133066,5.51098077099794,1.13026726659944,4.54988783851129,3.65571981490358,2.35471922169752,0.836798853437025,0.704560559072918,0.811841891220516,2.4488352473587,2.77405203402772,1.13026726659944
1.60138731641021,1.3123556819829,1.69540089989916,1.6844993033866,2.55492537771399,2.24566770054927,1.33854850801231,1.64864074465754,0.704560559072918,2.35339748249526,3.84531682472751,4.7187563951015,0.811841891220516,1.57909085037939,1.87605922901765,0.89549336566533,2.52466217377577,0.836798853437025,3.05932868219604,1.69540089989916,0.836798853437025
0.811841891220516,1.87605922901765,1.45843049169309,25.6489580217663,2.60143452604298,22.9360464784475,0.508301480800795,1.45843049169309,0.884127421194808,2.15800581465382,2.08271390337657,1.68661237626926,1.85683007151407,0.836798853437025,1.89145722143985,0.679850818265786,1.26717954411387,0.854780165080655,2.60143452604298,6.22999245186159,0.743266282846402
1.01977622739868,1.37440325708407,3.52191570070308,1.45843049169309,1.67359770687405,28.884606034633,0.811841891220516,0.910853908058119,0.910853908058119,1.06521499348068,2.35339748249526,0.565133633299719,29.8183537393258,1.62368378244103,0.679850818265786,1.13026726659944,1.45843049169309,1.15105018332862,2.03955245479736,3.15196211499873,0.704560559072918
0.903173636861724,1.57909085037939,0.89549336566533,1.05392216782027,1.69540089989916,27.227087655659,0.910853908058119,0.836798853437025,0.704560559072918,1.15105018332862,1.97313580432893,0.781972006619886,23.6507456817623,1.45843049169309,0.704560559072918,0.836798853437025,1.23107241052792,2.58717952649569,1.79098673133066,2.02259305774117,0.679850818265786
1.20910914162762,1.87605922901765,0.872761476724285,0.565133633299719,0.89549336566533,27.5465914256343,0.609852370421467,0.836798853437025,1.01977622739868,0.910853908058119,0.963728434829854,0.811841891220516,12.7924429566506,0.89549336566533,1.04090897754114,3.80878671731033,0.82432037232877,2.37947786393025,1.6844993033866,1.69540089989916,0.903173636861724
4.78818846468265,3.59271889524421,3.85153232676232,3.15823782895678,3.20375181507111,3.50981603537652,3.58197346266132,3.52937857276544,2.85655140620046,2.59177678825488,2.24331734416252,5.25109525652238,4.41903031872761,2.03320592320318,3.58197346266132,4.18675195975521,3.71838351953444,3.01811323526271,2.43713809974416,3.43174884984456,3.09044503130082
1.35097974574944,3.0091034109174,2.8256681664986,2.02259305774117,0.565133633299719,22.4223028868011,0.82432037232877,2.7992975538873,0.872761476724285,0.622492225782753,2.92406777507807,0.565133633299719,23.2922413126142,1.17183310005781,0.910853908058119,2.62926944906113,2.1857987922687,2.4241514231092,2.74880651416814,1.69751397278181,3.32210869444118
1.32142468626599,2.62926944906113,5.02880339716219,1.62368378244103,0.89549336566533,28.8870174656197,0.781972006619886,1.69962704566446,2.09664274919074,0.704560559072918,1.23755988887881,0.565133633299719,21.0874662672824,1.17183310005781,0.872761476724285,3.89667570053603,2.12815266945857,1.87605922901765,2.7992975538873,2.37947786393025,0.836798853437025
1.35097974574944,2.64284937253199,1.74530688849756,0.811841891220516,1.51347744044791,29.9919472590244,0.903173636861724,0.811841891220516,0.872761476724285,3.84285496952064,14.8079312343066,0.339925409132893,8.15573262665974,1.34225785496731,0.811841891220516,3.5515457466166,1.34056316139878,5.86278611447711,2.26053453319888,2.12587535195578,1.01660296160159
1.06521499348068,2.30322527652927,1.06521499348068,0.743266282846402,0.565133633299719,32.1518947866339,0.704560559072918,1.67359770687405,0.6672109629045,1.45843049169309,22.4223028868011,1.21677697214962,23.5700247155696,1.17183310005781,0.854780165080655,1.06521499348068,1.09095184590536,1.62368378244103,2.11125905057326,1.74319381561491,0.704560559072918
0.89549336566533,1.32142468626599,1.19047112084271,0.743266282846402,0.565133633299719,28.1061566421446,0.679850818265786,3.15823782895678,1.01977622739868,22.922390382098,3.73448494003149,1.91510647954602,19.981474499763,1.15105018332862,0.743266282846402,0.704560559072918,0.704560559072918,1.20145275529286,1.13026726659944,3.84285496952064,0.565133633299719
0.95604816363346,1.35970163653157,1.01660296160159,0.543224152189822,0.508301480800795,NaN,0.565133633299719,1.68661237626926,0.521314671079924,19.5161895192948,0.89549336566533,0.565133633299719,0.679850818265786,0.903173636861724,0.872761476724285,0.910853908058119,0.910853908058119,3.70744435733102,1.20145275529286,1.35970163653157,0.543224152189822
3.62732742488285,3.90612244953515,3.82265156639236,2.45605791623309,4.1895096523253,NaN,2.76592963903083,2.99202284036858,2.35339748249526,3.52164946740859,3.04980888480477,3.10946632266882,3.3726487171567,2.11368167721875,3.31411411346108,4.85202197624544,2.87416416077848,3.15256434985963,3.08568513260519,3.61207121052724,3.02108746646708
16.607715137807,10.7823544818769,1.84727082572946,0.811841891220516,1.09343683278097,NaN,0.82432037232877,2.8256681664986,1.17183310005781,1.40912111814584,3.98101028185325,20.2539666034187,1.01660296160159,1.35970163653157,1.57909085037939,1.83760091401049,1.06521499348068,2.48627069068346,2.46214482105584,1.36705244680782,0.679850818265786
0.836798853437025,2.09095071675522,2.12815266945857,1.05392216782027,1.06521499348068,NaN,0.565133633299719,1.87605922901765,1.12596296934035,3.94897064594596,15.7341764625786,22.4223028868011,0.436380738362143,0.910853908058119,1.04262934215985,1.30328667769981,0.836798853437025,2.61501444951384,2.18558164234628,1.74530688849756,0.89549336566533
1.45843049169309,1.87605922901765,1.69962704566446,1.87222806393626,22.0613687503931,NaN,0.565133633299719,1.65954234117009,0.508301480800795,0.565133633299719,18.9243500986571,23.4062639735532,2.17858864119481,0.82432037232877,0.836798853437025,1.01977622739868,1.01977622739868,2.5140417078256,2.34965675117746,4.59200512386369,0.679850818265786
0.836798853437025,1.30328667769981,1.17183310005781,1.13026726659944,22.4223028868011,NaN,0.609852370421467,1.17183310005781,1.12165867208126,0.743266282846402,1.01660296160159,34.9526083828442,0.609852370421467,1.01660296160159,0.872761476724285,0.82432037232877,0.89549336566533,1.93846161086548,3.4808660314869,2.25310111687407,1.01977622739868
1.01977622739868,1.51698053001687,1.01977622739868,0.679850818265786,3.28066810001536,NaN,0.565133633299719,1.13026726659944,0.704560559072918,0.82432037232877,1.6187671989858,1.11852404676924,0.654571107543214,0.704560559072918,0.692205688669352,0.836798853437025,0.811841891220516,1.93846161086548,2.06809760199405,2.02259305774117,0.679850818265786
0.910853908058119,1.82460134877973,1.06521499348068,0.388153073747518,2.05392587103043,NaN,0.521314671079924,1.46701278027411,0.758201225146717,0.704560559072918,1.32813192366165,0.565133633299719,0.679850818265786,0.910853908058119,0.51480807594036,1.06521499348068,1.01977622739868,1.76879112051926,2.17839540609267,1.32142468626599,0.836798853437025
4.1895096523253,4.02677356490192,3.5626156540094,2.83125629124877,3.28006725858614,NaN,3.60301478700867,3.03591943508963,2.77540198023301,3.20375181507111,3.19754061536537,2.11977851458727,3.80223868237914,3.85153232676232,4.36441134828379,1.32142468626599,3.21519474490218,2.70195949149888,3.01650658227171,2.85430780533027,4.21669876561208
0.910853908058119,1.57909085037939,1.3123556819829,2.35339748249526,2.02050796049778,NaN,0.508301480800795,2.88229676345536,0.903173636861724,2.94099900882272,1.12596296934035,1.04249561043968,1.16968820411353,2.09664274919074,2.58597598681803,0.836798853437025,2.10865732319941,18.8948440853065,2.2158418213702,2.99711935536772,18.1942318007478
1.03120278477926,2.34965675117746,1.09774113004006,1.69751397278181,16.526165222022,NaN,0.508301480800795,1.5566795432968,0.82432037232877,3.9164281793411,2.70749353973878,0.609852370421467,1.22009077607777,0.704560559072918,2.02259305774117,1.69540089989916,1.69540089989916,1.56623420122125,1.79098673133066,3.24736756488206,1.01818959450013
0.836798853437025,2.38615802516256,0.811841891220516,1.35097974574944,0.758201225146717,NaN,0.508301480800795,1.34225785496731,0.89549336566533,18.1297831720773,18.785964887442,0.565133633299719,1.01977622739868,0.836798853437025,0.692205688669352,1.37440325708407,1.34225785496731,0.781972006619886,1.23107241052792,2.62926944906113,1.13026726659944
0.836798853437025,2.01186014759259,0.508301480800795,4.41398385661206,0.472341109581469,NaN,0.679850818265786,0.811841891220516,0.704560559072918,14.8170351128741,0.565133633299719,0.565133633299719,0.836798853437025,1.01660296160159,0.679850818265786,1.35970163653157,1.22009077607777,0.692205688669352,2.15800581465382,2.13042998696136,0.811841891220516
0.836798853437025,1.56394401323977,0.609852370421467,1.35970163653157,1.34727039879444,NaN,0.884127421194808,1.45908886788859,1.01660296160159,16.4991771633092,0.679850818265786,0.609852370421467,0.811841891220516,1.20910914162762,0.679850818265786,0.836798853437025,1.23107241052792,0.679850818265786,2.2158418213702,1.48374355466222,0.679850818265786
0.836798853437025,1.37440325708407,1.01977622739868,1.34225785496731,0.89549336566533,NaN,0.872761476724285,1.03120278477926,0.6672109629045,16.5786565921134,0.436380738362143,1.1106095562524,0.781972006619886,1.23107241052792,0.565133633299719,0.884127421194808,1.35097974574944,0.565133633299719,1.84727082572946,0.963728434829854,0.679850818265786
3.86611968473297,4.61041819409586,2.89420651976637,3.85224790796869,2.6825320895404,NaN,3.60301478700867,4.18675195975521,1.29538702352975,2.31779721707365,3.43286966440675,3.51549930017342,2.67709701602462,1.69962704566446,3.55365375037045,2.54150740400398,2.52467342995851,3.25607441722164,3.29312774394641,3.88070704270362,2.89469683030103
1.57909085037939,1.20910914162762,1.74530688849756,1.79098673133066,2.09664274919074,NaN,1.01818959450013,1.79098673133066,1.05392216782027,1.01818959450013,0.508301480800795,1.13026726659944,0.565133633299719,0.811841891220516,2.37109949303117,2.34591601985966,0.654571107543214,1.01818959450013,2.9243923868096,2.34479110998763,2.13042998696136
1.87605922901765,1.62368378244103,19.1774114437883,1.54442422782108,1.79098673133066,NaN,2.66169892083909,2.23589568590772,1.76650090695483,0.565133633299719,0.692205688669352,0.692205688669352,0.622492225782753,0.704560559072918,1.57909085037939,2.25310111687407,0.543224152189822,1.01977622739868,2.43552567366155,1.90726041994157,1.57909085037939
1.01660296160159,1.82460134877973,0.679850818265786,1.01977622739868,1.87605922901765,NaN,1.54671441580255,18.5340774348011,1.01660296160159,17.6782244130797,20.8056870783284,0.679850818265786,0.436380738362143,0.836798853437025,1.13026726659944,3.39502794556362,0.692205688669352,1.69540089989916,2.46214482105584,1.32142468626599,1.98052733430332
0.704560559072918,1.06521499348068,1.05392216782027,1.01660296160159,0.704560559072918,NaN,0.508301480800795,2.06809760199405,0.836798853437025,0.963728434829854,0.704560559072918,3.18159505766691,0.82432037232877,0.963728434829854,0.910853908058119,1.32142468626599,0.836798853437025,1.69540089989916,2.25310111687407,1.13026726659944,1.43377580491946
0.89549336566533,1.04262934215985,0.903173636861724,1.12596296934035,0.679850818265786,NaN,0.508301480800795,1.06521499348068,0.811841891220516,0.811841891220516,17.0656220772352,0.82432037232877,0.836798853437025,0.910853908058119,1.20145275529286,1.01977622739868,1.01977622739868,1.33854850801231,2.02259305774117,1.05392216782027,0.811841891220516
0.836798853437025,1.69751397278181,1.66165541405275,0.781972006619886,0.730911412442836,NaN,0.508301480800795,0.82432037232877,0.704560559072918,1.06521499348068,18.8433587412606,0.796906948920201,0.679850818265786,1.20910914162762,1.01977622739868,1.17183310005781,1.05392216782027,1.01818959450013,1.35970163653157,0.811841891220516,0.811841891220516
3.17942687950812,3.26926241470386,3.26349424245737,3.81371042772407,3.08568513260519,NaN,3.73917950046182,4.03318746433088,4.52716985289406,3.86754258428742,5.54377906805392,4.07910490959471,3.54325784535747,3.1876277956808,3.04980888480477,4.15814477150978,3.03591943508963,2.08271390337657,3.69855148299867,2.28350368510153,2.89076882272356
1.83760091401049,1.4865325656928,0.743266282846402,1.74319381561491,1.69962704566446,NaN,1.53879050341704,2.50670083383732,1.12165867208126,0.836798853437025,20.4907492815258,0.89549336566533,1.85683007151407,0.910853908058119,1.57909085037939,1.05536403665202,1.30328667769981,1.69751397278181,1.87605922901765,0.89549336566533,1.04262934215985
1.57380761979105,1.48374355466222,0.6672109629045,1.23107241052792,1.06521499348068,NaN,0.963728434829854,2.12587535195578,1.62368378244103,1.01818959450013,21.3785963686228,0.89549336566533,0.6672109629045,0.704560559072918,0.811841891220516,0.704560559072918,0.836798853437025,2.4075017687959,1.56852438920272,2.13042998696136,1.60138731641021
1.01977622739868,1.83760091401049,0.436380738362143,1.13026726659944,1.69962704566446,NaN,0.521314671079924,1.67359770687405,1.37440325708407,8.306358840453,22.4223028868011,1.22009077607777,0.866146109551177,0.704560559072918,0.679850818265786,0.565133633299719,0.565133633299719,1.62368378244103,0.781972006619886,1.23107241052792,1.64864074465754
0.836798853437025,1.56623420122125,0.565133633299719,1.01977622739868,0.89549336566533,NaN,1.23107241052792,1.26717954411387,0.811841891220516,0.609852370421467,17.5734220462384,1.01818959450013,0.565133633299719,1.09095184590536,0.836798853437025,0.82432037232877,0.811841891220516,1.32277226633356,0.82432037232877,1.22009077607777,0.910853908058119
0.811841891220516,1.57909085037939,0.811841891220516,0.679850818265786,1.17183310005781,NaN,0.872761476724285,1.13026726659944,0.89549336566533,1.35097974574944,17.8448919247109,8.4376088001899,0.654571107543214,0.758201225146717,0.679850818265786,0.796906948920201,1.01977622739868,1.06521499348068,1.01660296160159,1.06521499348068,0.854780165080655
0.82432037232877,1.76000112433945,2.02259305774117,0.692205688669352,1.46701278027411,NaN,1.33483916105731,1.35970163653157,0.781972006619886,1.79098673133066,23.5125430476951,1.35970163653157,0.704560559072918,0.704560559072918,0.82432037232877,0.679850818265786,0.884127421194808,1.19047112084271,1.17183310005781,0.866146109551177,1.05392216782027
3.51178305396715,2.59177678825488,2.85111264669698,3.3726487171567,2.94228984066951,NaN,1.76487751064673,3.03235440704274,2.9243923868096,3.11019576355662,12.5277050108084,1.64372416120231,3.08568513260519,4.01561999558477,1.70775073529337,3.9360668567065,2.93350341960532,2.46430742178315,3.20375181507111,4.51756719475529,2.02050796049778
22.5719980221094,23.8313376942899,1.90685521386204,2.06809760199405,0.521314671079924,NaN,17.0830947587392,3.32714802112784,0.884127421194808,22.3345785380845,20.1091546938294,0.866146109551177,3.25607441722164,0.910853908058119,0.89549336566533,1.01660296160159,2.68648009699599,1.34225785496731,2.18558164234628,1.83760091401049,2.0852586843197
3.89118598624666,20.526082650381,1.57380761979105,1.57909085037939,0.565133633299719,NaN,12.0698787274406,19.5834578251059,0.609852370421467,0.565133633299719,0.836798853437025,0.796906948920201,0.836798853437025,0.910853908058119,1.45843049169309,1.4865325656928,1.74530688849756,1.35970163653157,1.74530688849756,1.37440325708407,1.32142468626599
1.94193461340502,23.3696827019671,1.65673883059752,1.37440325708407,0.436380738362143,NaN,0.89549336566533,1.66165541405275,0.704560559072918,0.811841891220516,1.50905661763135,24.3896294104348,0.654571107543214,0.704560559072918,1.87605922901765,1.07808341969302,1.35970163653157,1.48374355466222,1.37440325708407,1.09774113004006,0.963728434829854
1.23107241052792,1.45843049169309,0.963728434829854,0.811841891220516,0.508301480800795,NaN,1.65954234117009,3.24801107843398,0.872761476724285,0.89549336566533,1.34225785496731,1.15105018332862,1.35970163653157,0.654571107543214,0.82432037232877,0.854780165080655,1.09774113004006,2.223275237695,1.32142468626599,1.17183310005781,1.26717954411387
0.89549336566533,0.781972006619886,1.15105018332862,1.01977622739868,0.508301480800795,NaN,1.13026726659944,2.24566770054927,1.0667905940326,0.811841891220516,0.89549336566533,15.4471685266915,20.1018394566421,0.565133633299719,0.811841891220516,0.811841891220516,1.32142468626599,1.69540089989916,1.35970163653157,1.23107241052792,1.09774113004006
0.679850818265786,1.01977622739868,1.01660296160159,0.679850818265786,0.836798853437025,NaN,3.22956961144971,1.69540089989916,1.12596296934035,0.51480807594036,0.436380738362143,16.4698290468115,23.5069054632564,0.836798853437025,0.692205688669352,0.811841891220516,1.45843049169309,1.06521499348068,1.22009077607777,1.13026726659944,1.45843049169309
2.70294168502957,2.34366620011561,3.06254737140657,3.15567414273965,3.52049613945259,NaN,2.5242685516294,3.27815271595171,2.78723734033337,2.4162124665525,3.68771311357796,3.41550147058675,22.4223028868011,3.03591943508963,3.22770123106114,3.85224790796869,3.88070704270362,2.24331734416252,3.01489992928072,3.19754061536537,3.18537814758387
1.41641687438858,1.69540089989916,1.06521499348068,2.35339748249526,2.25310111687407,NaN,1.17183310005781,1.56394401323977,1.13026726659944,1.35970163653157,0.679850818265786,3.68771311357796,14.5751301532219,1.22009077607777,3.40789135624973,10.809044361026,2.26053453319888,1.15105018332862,1.69540089989916,1.87605922901765,2.35604096089978
1.41641687438858,1.83760091401049,1.01660296160159,1.09774113004006,2.25310111687407,NaN,1.37440325708407,1.09774113004006,0.872761476724285,1.60138731641021,0.565133633299719,1.04249561043968,18.9274966582203,2.4241514231092,1.93846161086548,0.910853908058119,2.03955245479736,2.02789949047218,1.32142468626599,1.57909085037939,1.87605922901765
1.32142468626599,1.23107241052792,1.33184127061665,1.25619790966371,2.08271390337657,NaN,0.679850818265786,1.17183310005781,0.796906948920201,2.29466695033244,0.910853908058119,1.50905661763135,3.34008925464227,2.88788444437738,1.57151743180958,1.20145275529286,1.60138731641021,2.30210036665724,24.9235064868842,1.23107241052792,1.06521499348068
1.13026726659944,1.01977622739868,0.758201225146717,1.36705244680782,2.12815266945857,NaN,0.543224152189822,1.17183310005781,0.704560559072918,1.35970163653157,27.3788443218621,0.796906948920201,0.82432037232877,0.836798853437025,0.872761476724285,0.89549336566533,1.23107241052792,1.93846161086548,25.8418451484591,1.37440325708407,1.57380761979105
1.03120278477926,0.89549336566533,0.811841891220516,1.13026726659944,1.33483916105731,NaN,20.4496659130585,1.20910914162762,0.910853908058119,0.89549336566533,23.3350765767135,1.32813192366165,1.23107241052792,1.10630525899331,1.01977622739868,0.836798853437025,1.09343683278097,1.74319381561491,20.831740087123,1.01818959450013,1.32813192366165
0.811841891220516,1.01660296160159,0.6672109629045,0.679850818265786,0.872761476724285,NaN,0.866146109551177,1.01660296160159,1.12165867208126,0.565133633299719,24.5240982274448,0.872761476724285,0.89549336566533,0.704560559072918,0.963728434829854,0.811841891220516,0.963728434829854,1.31906291937856,6.50036473915474,1.49166746704774,1.09343683278097
4.35679081218533,2.52507830828762,2.34591601985966,3.05932868219604,3.39925409132893,NaN,3.85224790796869,4.03318746433088,3.48699571597485,4.01561999558477,5.95790010317914,3.12930507940552,3.358318619962,3.37788890802105,3.15656681274959,4.68822413999592,3.01489992928072,3.35167499009451,3.15049412995686,4.52236852382468,3.69588435729122
1.35970163653157,2.62926944906113,1.13026726659944,2.43552567366155,2.74880651416814,NaN,2.38176982028123,2.42081134249305,0.89549336566533,1.32813192366165,2.92892999610445,2.61113144049494,1.36705244680782,1.83760091401049,1.93846161086548,1.74530688849756,1.01660296160159,0.679850818265786,1.90726041994157,1.98065895666868,1.84243586986998
1.09774113004006,1.62368378244103,0.910853908058119,12.5652480999255,1.86166502737356,NaN,2.41476863797726,17.3334828100735,1.05377740375347,0.8423016839724,2.41084184941205,0.543224152189822,18.692160628045,1.83760091401049,1.19047112084271,1.15105018332862,1.37440325708407,1.05392216782027,1.79098673133066,1.57909085037939,1.41641687438858
0.872761476724285,2.13042998696136,0.963728434829854,1.60138731641021,1.63724587513927,NaN,0.910853908058119,2.09095071675522,0.872761476724285,0.89549336566533,17.3935640813674,0.521314671079924,0.704560559072918,1.01818959450013,1.33483916105731,1.03120278477926,0.89549336566533,0.836798853437025,1.07808341969302,1.56394401323977,1.06521499348068
1.30328667769981,1.62368378244103,1.01977622739868,1.32813192366165,1.07808341969302,NaN,0.6672109629045,1.90726041994157,0.910853908058119,0.704560559072918,23.6576203648812,1.50905661763135,1.03120278477926,0.884127421194808,0.910853908058119,0.903173636861724,1.05392216782027,0.811841891220516,1.30328667769981,0.963728434829854,0.866146109551177
1.13026726659944,1.13026726659944,1.79098673133066,1.37440325708407,0.679850818265786,NaN,0.704560559072918,1.79098673133066,1.33854850801231,0.543224152189822,3.66546082146228,0.436380738362143,1.01977622739868,1.12165867208126,0.704560559072918,1.15105018332862,1.23107241052792,1.06521499348068,1.57380761979105,0.704560559072918,0.811841891220516
1.01977622739868,1.06521499348068,1.01818959450013,1.17183310005781,1.45843049169309,NaN,0.565133633299719,0.89549336566533,1.12165867208126,0.565133633299719,2.68351428307109,0.704560559072918,0.654571107543214,0.704560559072918,2.09664274919074,0.565133633299719,1.03120278477926,1.03120278477926,0.811841891220516,0.781972006619886,0.811841891220516
2.51039656031107,4.12520305679574,3.35167499009451,2.91686098338619,4.23061770483344,NaN,2.76592963903083,3.52164946740859,3.13704877840544,3.13736398256306,3.19132941565963,2.65045266849941,3.35615456644092,2.1822056741419,3.82535258513667,1.32142468626599,3.36440164179881,3.01489992928072,3.19158934728961,4.15885488352018,2.41821828325524
1.79098673133066,3.32341680851358,1.67359770687405,3.15507190787875,1.83110113139511,NaN,0.679850818265786,3.71685142202768,2.08271390337657,1.13139247298158,1.79098673133066,0.565133633299719,0.910853908058119,1.52490444240239,8.38337963307212,1.15105018332862,1.89145722143985,1.23107241052792,2.01520152776678,2.37109949303117,1.89145722143985
1.36705244680782,0.811841891220516,1.13026726659944,2.13042998696136,1.86166502737356,NaN,0.82432037232877,2.30322527652927,2.34591601985966,0.704560559072918,1.06521499348068,1.334421925809,2.07423420484848,3.09638216790488,1.01977622739868,2.43552567366155,2.30828774704933,1.32142468626599,1.56394401323977,1.46917363516192,2.99711935536772
1.3123556819829,1.27010731280717,0.82432037232877,2.26053453319888,1.56852438920272,NaN,1.05392216782027,1.79098673133066,1.45843049169309,0.508301480800795,4.61511047036048,0.565133633299719,1.60138731641021,1.89145722143985,1.01660296160159,1.56394401323977,2.55934731647692,1.04262934215985,1.83760091401049,1.23107241052792,1.68661237626926
1.32142468626599,1.04262934215985,0.508301480800795,2.68648009699599,2.03955245479736,NaN,0.565133633299719,1.6844993033866,0.704560559072918,0.508301480800795,3.68487173973995,0.565133633299719,0.704560559072918,1.05392216782027,0.910853908058119,0.836798853437025,1.79098673133066,1.23107241052792,1.32142468626599,1.32142468626599,1.83760091401049
1.57380761979105,1.90726041994157,0.609852370421467,1.69540089989916,1.62634427862672,NaN,0.654571107543214,0.704560559072918,0.963728434829854,0.609852370421467,1.40912111814584,0.903173636861724,0.508301480800795,6.59556273202788,0.89549336566533,0.704560559072918,2.22305808777258,1.33184127061665,1.23107241052792,1.05392216782027,1.35970163653157
1.65954234117009,1.32142468626599,0.679850818265786,1.35970163653157,1.34056316139878,NaN,0.654571107543214,1.07808341969302,0.872761476724285,0.89549336566533,0.872761476724285,0.565133633299719,0.704560559072918,3.96125665497478,1.03120278477926,0.82432037232877,1.32142468626599,1.8359360872546,1.06521499348068,1.09095184590536,1.49166746704774
2.68351428307109,3.15644539803261,2.6825320895404,3.40219878350063,3.83297916784638,NaN,2.54150740400398,3.20375181507111,2.68699300123053,3.54325784535747,3.26349424245737,2.23450443531836,3.20375181507111,2.97109050517039,3.81953150643037,2.91686098338619,3.26349424245737,3.0545687835004,2.53288797781669,3.52937857276544,3.51799771981301
