Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,14,Jeeves,2023-08-06,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.0185185185185185,2.13042998696136,1
11,14,Jeeves,2023-08-06,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkGray,LightPurple,DarkGray,LowerRight,LightTurquiose,0.104089219330855,1.62368378244103,1
11,14,Jeeves,2023-08-06,15,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Hat,Diamond,Nail,Bar,LowerLeft,Diamond,0.162962962962963,1.62368378244103,1
13,15,Jeeves,2023-08-06,1,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Bar,Nail,Bar,LowerLeft,Bar,0.0407407407407407,2.1857987922687,1
13,15,Jeeves,2023-08-06,2,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Bar,Spade,Spade,UpperLeft,Spade,0.214814814814815,1.37440325708407,1
13,15,Jeeves,2023-08-06,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Nail,Hat,Spade,UpperRight,Spade,0.159259259259259,1.83110113139511,1
13,15,Jeeves,2023-08-06,4,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,LightPurple,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.233333333333333,1.62368378244103,1
13,15,Jeeves,2023-08-06,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Spade,Nail,Nail,UpperLeft,Nail,0.0703703703703704,4.44440333818027,1
13,15,Jeeves,2023-08-06,6,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,DarkRed,LightPurple,DarkGreen,UpperRight,DarkGreen,0.0666666666666667,1.79098673133066,1
13,15,Jeeves,2023-08-06,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.388888888888889,1.30328667769981,1
13,15,Jeeves,2023-08-06,8,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Bar,UpArrow,Bar,LowerLeft,Bar,0.037037037037037,2.46214482105584,1
13,15,Jeeves,2023-08-06,9,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkBlue,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.42962962962963,1.04262934215985,1
13,15,Jeeves,2023-08-06,10,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.0407407407407407,2.34366620011561,1
13,15,Jeeves,2023-08-06,11,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.32962962962963,1.17183310005781,1
13,15,Jeeves,2023-08-06,12,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,DarkGreen,LightPurple,DarkGray,LowerLeft,DarkGreen,0.307407407407407,1.67359770687405,1
13,15,Jeeves,2023-08-06,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Bar,Spade,Hat,Spade,LowerLeft,Spade,0.648148148148148,0.811841891220516,1
13,15,Jeeves,2023-08-06,14,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightPurple,DarkBlue,LightTurquiose,DarkGreen,DarkGreen,LowerLeft,LightTurquiose,0.451851851851852,1.01977622739868,1
13,15,Jeeves,2023-08-06,15,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Spade,Hat,Bar,Nail,Hat,UpperRight,Spade,0.255555555555556,2.03878998339172,1
14,16,Jeeves,2023-08-06,1,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,Nail,Hat,Bar,Hat,UpperRight,Diamond,0,4.58660019025889,1
14,16,Jeeves,2023-08-06,2,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Diamond,Spade,Bar,UpArrow,UpArrow,UpperRight,Diamond,0.0555555555555556,1.87605922901765,1
14,16,Jeeves,2023-08-06,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.281481481481481,1.65954234117009,1
14,16,Jeeves,2023-08-06,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkRed,DarkGray,DarkBlue,LowerRight,DarkBlue,0.907407407407407,0.521314671079924,1
14,16,Jeeves,2023-08-06,5,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Diamond,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.444444444444444,1.23107241052792,1
14,16,Jeeves,2023-08-06,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,UpArrow,Nail,Spade,UpperRight,Spade,0.155555555555556,7.40391354591157,1
14,16,Jeeves,2023-08-06,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Rabbit,Hat,Bar,UpperRight,Bar,0.437037037037037,1.06521499348068,1
14,16,Jeeves,2023-08-06,8,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,DarkRed,LightPurple,DarkBlue,LowerRight,DarkBlue,0.225925925925926,1.50905661763135,1
14,16,Jeeves,2023-08-06,9,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,Diamond,UpArrow,Bar,LowerRight,Bar,0.762962962962963,0.654571107543214,1
14,16,Jeeves,2023-08-06,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Spade,Diamond,Diamond,UpperLeft,Diamond,0.440740740740741,1.06521499348068,1
14,16,Jeeves,2023-08-06,11,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkGreen,DarkGray,DarkBlue,LowerRight,DarkBlue,0.422222222222222,1.06521499348068,1
14,16,Jeeves,2023-08-06,12,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Hat,Spade,Bar,UpArrow,Spade,LowerRight,Spade,0.344444444444444,2.03637918900027,1
14,16,Jeeves,2023-08-06,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.159259259259259,1.69962704566446,1
14,16,Jeeves,2023-08-06,14,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGreen,DarkGray,DarkRed,DarkGreen,LowerRight,DarkGreen,0.211111111111111,1.84727082572946,1
14,16,Jeeves,2023-08-06,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Spade,Rabbit,Spade,LowerLeft,Spade,0.203703703703704,1.34225785496731,1
16,17,Jeeves,2023-08-06,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Nail,Bar,Spade,LowerRight,Spade,0,14.7841888287511,1
16,17,Jeeves,2023-08-06,2,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0,4.36773760996278,1
16,17,Jeeves,2023-08-06,3,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkRed,DarkGreen,LightYellow,UpperRight,LightTurquiose,0,3.20375181507111,1
16,17,Jeeves,2023-08-06,4,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Nail,Rabbit,Bar,UpArrow,UpArrow,UpperRight,Nail,0.12962962962963,1.69962704566446,1
16,17,Jeeves,2023-08-06,5,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Nail,Bar,Spade,UpArrow,LowerLeft,Bar,0.177777777777778,2.42687197845839,1
16,17,Jeeves,2023-08-06,6,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.0296296296296296,2.18558164234628,1
16,17,Jeeves,2023-08-06,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.248148148148148,1.69962704566446,1
16,17,Jeeves,2023-08-06,8,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,UpArrow,Rabbit,Bar,Hat,Hat,LowerLeft,Bar,0.533333333333333,0.89549336566533,1
16,17,Jeeves,2023-08-06,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,DarkGreen,LightTurquiose,LightPurple,UpperRight,LightPurple,0.9,0.565133633299719,1
16,17,Jeeves,2023-08-06,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Bar,Spade,Spade,UpperLeft,Spade,0.307407407407407,1.45843049169309,1
16,17,Jeeves,2023-08-06,11,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Diamond,Nail,Diamond,LowerLeft,Diamond,0.0407407407407407,17.5301794061567,1
16,17,Jeeves,2023-08-06,12,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Spade,Hat,Bar,UpperRight,Bar,0.0481481481481481,2.35684665978569,1
16,17,Jeeves,2023-08-06,13,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkRed,DarkBlue,LightTurquiose,DarkGray,LowerRight,DarkRed,0.52962962962963,0.89549336566533,1
16,17,Jeeves,2023-08-06,14,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Spade,Nail,Rabbit,Diamond,Rabbit,UpperRight,Spade,0.362962962962963,1.3844113773387,1
16,17,Jeeves,2023-08-06,15,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,LightYellow,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.137037037037037,1.87605922901765,1
17,18,Jeeves,2023-08-06,1,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Diamond,Rabbit,Bar,Bar,UpperLeft,Bar,0,22.6739061902613,0
17,18,Jeeves,2023-08-06,2,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,DarkGray,DarkBlue,DarkRed,UpperRight,DarkRed,0,4.28180521035744,0
17,18,Jeeves,2023-08-06,3,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Bar,Nail,UpArrow,Diamond,LowerRight,Bar,0,3.94035111906954,0
17,18,Jeeves,2023-08-06,4,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Rabbit,Bar,UpArrow,Nail,Bar,None,None,0,2.99711935536772,0
17,18,Jeeves,2023-08-06,5,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,18,Jeeves,2023-08-06,6,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,18,Jeeves,2023-08-06,7,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
17,18,Jeeves,2023-08-06,8,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
17,18,Jeeves,2023-08-06,9,Colors,DarkRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,18,Jeeves,2023-08-06,10,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,18,Jeeves,2023-08-06,11,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,18,Jeeves,2023-08-06,12,Chromatic,Nail,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,18,Jeeves,2023-08-06,13,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
17,18,Jeeves,2023-08-06,14,Colors,LightPurple,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,18,Jeeves,2023-08-06,15,Chromatic,Nail,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
18,19,Jeeves,2023-08-06,1,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Diamond,Spade,Bar,UpArrow,Bar,UpperLeft,UpArrow,0.037037037037037,8.71803202135036,1
18,19,Jeeves,2023-08-06,2,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,DarkBlue,DarkGreen,DarkRed,UpperRight,DarkRed,0.440740740740741,1.13026726659944,1
18,19,Jeeves,2023-08-06,3,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Bar,Rabbit,Diamond,Hat,Diamond,UpperRight,Bar,0.507407407407407,0.903173636861724,1
18,19,Jeeves,2023-08-06,4,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Nail,Bar,Rabbit,Diamond,Bar,LowerRight,Bar,0.762962962962963,0.654571107543214,1
18,19,Jeeves,2023-08-06,5,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Hat,UpArrow,Bar,Bar,UpperLeft,Bar,0.333333333333333,1.37440325708407,1
18,19,Jeeves,2023-08-06,6,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkBlue,DarkGreen,LightYellow,UpperRight,LightYellow,0.614814814814815,0.679850818265786,1
18,19,Jeeves,2023-08-06,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Nail,Hat,Bar,UpperRight,Bar,0.474074074074074,1.09095184590536,1
18,19,Jeeves,2023-08-06,8,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Spade,Bar,Spade,LowerLeft,Spade,0.585185185185185,0.811841891220516,1
18,19,Jeeves,2023-08-06,9,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.762962962962963,0.679850818265786,1
18,19,Jeeves,2023-08-06,10,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,LightPurple,DarkGray,DarkGray,UpperRight,LightTurquiose,0.488888888888889,1.01977622739868,1
18,19,Jeeves,2023-08-06,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,LightPurple,DarkBlue,DarkRed,LowerRight,DarkRed,0.866666666666667,0.565133633299719,1
18,19,Jeeves,2023-08-06,12,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.611111111111111,0.679850818265786,1
18,19,Jeeves,2023-08-06,13,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.844444444444444,0.521314671079924,1
18,19,Jeeves,2023-08-06,14,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Spade,Nail,Rabbit,Diamond,Rabbit,UpperRight,Spade,0.444444444444444,1.09095184590536,1
18,19,Jeeves,2023-08-06,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,DarkGreen,DarkGray,DarkBlue,LowerRight,DarkBlue,0.351851851851852,1.33483916105731,1
19,20,Jeeves,2023-08-06,1,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.0481481481481481,14.2415399615652,1
19,20,Jeeves,2023-08-06,2,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,Nail,Diamond,Diamond,UpperLeft,Diamond,0.111111111111111,1.83110113139511,1
19,20,Jeeves,2023-08-06,3,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Bar,Spade,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.0296296296296296,2.13042998696136,1
19,20,Jeeves,2023-08-06,4,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Spade,Hat,Spade,LowerLeft,Spade,0.433333333333333,1.06521499348068,1
19,20,Jeeves,2023-08-06,5,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Bar,Nail,Rabbit,Diamond,Rabbit,LowerRight,Nail,0.262962962962963,1.69751397278181,1
19,20,Jeeves,2023-08-06,6,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Rabbit,Nail,UpArrow,UpperRight,UpArrow,0.27037037037037,1.26717954411387,1
19,20,Jeeves,2023-08-06,7,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Bar,UpArrow,Nail,UpperRight,Nail,0.474074074074074,1.01660296160159,1
19,20,Jeeves,2023-08-06,8,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Rabbit,Diamond,Rabbit,LowerLeft,Rabbit,0.225925925925926,1.84727082572946,1
19,20,Jeeves,2023-08-06,9,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Rabbit,UpArrow,Bar,Bar,UpperLeft,Bar,0.133333333333333,1.8077940400552,1
19,20,Jeeves,2023-08-06,10,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Bar,Spade,Hat,UpArrow,UpperRight,UpArrow,0.103703703703704,2.68054846914619,1
19,20,Jeeves,2023-08-06,11,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,DarkGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.2,1.32142468626599,1
19,20,Jeeves,2023-08-06,12,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,Spade,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.122222222222222,2.52507830828762,1
19,20,Jeeves,2023-08-06,13,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,Nail,Bar,Spade,Rabbit,UpperLeft,Spade,0.333333333333333,1.17183310005781,1
19,20,Jeeves,2023-08-06,14,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,DarkBlue,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.27037037037037,1.40912111814584,1
19,20,Jeeves,2023-08-06,15,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,UpArrow,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.0703703703703704,2.62926944906113,1
1,4,Jeeves,2023-08-06,1,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkBlue,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.511111111111111,0.910853908058119,1
1,4,Jeeves,2023-08-06,2,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightYellow,LightPurple,DarkGray,LowerLeft,LightYellow,0.481481481481481,1.01660296160159,1
1,4,Jeeves,2023-08-06,3,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightYellow,LightPurple,DarkGreen,LowerRight,DarkGreen,0.281481481481481,1.51698053001687,1
1,4,Jeeves,2023-08-06,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkBlue,DarkGray,DarkGreen,LightPurple,DarkGray,UpperRight,DarkBlue,0.592592592592593,0.836798853437025,1
1,4,Jeeves,2023-08-06,5,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,DarkRed,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.344444444444444,1.23107241052792,1
1,4,Jeeves,2023-08-06,6,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Diamond,Hat,Bar,Rabbit,UpperRight,Rabbit,0.648148148148148,0.872761476724285,1
1,4,Jeeves,2023-08-06,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Diamond,Nail,UpArrow,UpperRight,UpArrow,0.407407407407407,1.15105018332862,1
1,4,Jeeves,2023-08-06,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.459259259259259,1.05392216782027,1
1,4,Jeeves,2023-08-06,9,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Spade,Nail,Nail,UpperLeft,Nail,0.711111111111111,0.704560559072918,1
1,4,Jeeves,2023-08-06,10,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,Rabbit,Hat,Nail,Hat,LowerRight,Rabbit,0.262962962962963,1.52490444240239,1
1,4,Jeeves,2023-08-06,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Hat,Bar,Spade,UpperRight,Spade,0.633333333333333,0.704560559072918,1
1,4,Jeeves,2023-08-06,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,DarkGray,LightTurquiose,LightPurple,UpperRight,LightPurple,0.488888888888889,1.01660296160159,1
1,4,Jeeves,2023-08-06,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.646840148698885,0.836798853437025,1
