0.144444444444444,0,0.177777777777778,0.133333333333333,0.122222222222222,NaN,0.877777777777778,0.0777777777777778,0.844444444444444,0.855555555555556,0.0444444444444444,0.0444444444444444,0.355555555555556,0.711111111111111,0.655555555555556,0.444444444444444,0.433333333333333,0,0,0,0.788888888888889
0.622222222222222,0.255555555555556,0.344444444444444,0.355555555555556,0.0111111111111111,NaN,0.866666666666667,0.233333333333333,0.422222222222222,0.7,0.455555555555556,0.166666666666667,0.722222222222222,0.433333333333333,0.644444444444444,0.655555555555556,0.522222222222222,0.0222222222222222,0,0.0333333333333333,0.466666666666667
0.488888888888889,0.133333333333333,0.455555555555556,0.766666666666667,0,NaN,0.844444444444444,0.288888888888889,0.666666666666667,0.611111111111111,0.133333333333333,0.455555555555556,0.822222222222222,0.677777777777778,0.855555555555556,0.595505617977528,0.633333333333333,0,0.0111111111111111,0,0.9
0.555555555555556,0,0.477777777777778,0.933333333333333,0.0555555555555556,NaN,0.933333333333333,0.222222222222222,0.7,0.7,0.277777777777778,0.788888888888889,0.6,0.511111111111111,0.855555555555556,0.311111111111111,0.4,0.233333333333333,0,0.266666666666667,0.655555555555556
0.222222222222222,0.0222222222222222,0.111111111111111,0.111111111111111,0.0555555555555556,NaN,0.122222222222222,0.1,0.166666666666667,0.0222222222222222,0.0555555555555556,0.111111111111111,0.0222222222222222,0.144444444444444,0.1,0.311111111111111,0,0.155555555555556,0,0.0333333333333333,0.0333333333333333
0.533333333333333,0.166666666666667,0.344444444444444,0,0.0333333333333333,NaN,0.777777777777778,0.0444444444444444,0.566666666666667,0.0555555555555556,0.455555555555556,0.488888888888889,0.455555555555556,0.133333333333333,0.0111111111111111,0.611111111111111,0.0222222222222222,0.133333333333333,0,0,0.255555555555556
0.422222222222222,0.0333333333333333,0.355555555555556,0.0555555555555556,0.0666666666666667,NaN,0.911111111111111,0.0666666666666667,0.744444444444444,0,0.111111111111111,0.655555555555556,0.277777777777778,0.722222222222222,0.0333333333333333,0.0777777777777778,0.0111111111111111,0.255555555555556,0.0111111111111111,0,0.466666666666667
0.622222222222222,0,0.622222222222222,0.244444444444444,0.633333333333333,NaN,0.844444444444444,0.255555555555556,0.555555555555556,0,0.0222222222222222,0.766666666666667,0.388888888888889,0.7,0.688888888888889,0.111111111111111,0.2,0.744444444444444,0.222222222222222,0,0.288888888888889
0.633333333333333,0.0111111111111111,0.966666666666667,0.177777777777778,0.855555555555556,NaN,0.777777777777778,0.677777777777778,0.640449438202247,0.0666666666666667,0.788888888888889,0.777777777777778,0.644444444444444,0.455555555555556,0.911111111111111,0.222222222222222,0.3,0.811111111111111,0.0555555555555556,0,0.7
0.666666666666667,0.133333333333333,0.855555555555556,0.222222222222222,0.4,NaN,0.622222222222222,0.255555555555556,0.488888888888889,0,0.744444444444444,0.711111111111111,0.722222222222222,0.3,0.888888888888889,0.644444444444444,0.344444444444444,0.777777777777778,0,0.1,0.777777777777778
0.577777777777778,0.166666666666667,0.444444444444444,0.344444444444444,0.6,NaN,0.622222222222222,0.444444444444444,0.788888888888889,0,0.9,0.377777777777778,0.688888888888889,0.166666666666667,0.866666666666667,0.566666666666667,0.166666666666667,0.866666666666667,0.0111111111111111,0.5,0.833333333333333
0.133333333333333,0.0222222222222222,0.0555555555555556,0.0666666666666667,0.122222222222222,NaN,0.1,0.111111111111111,0.344444444444444,0,0.133333333333333,0.111111111111111,0.111111111111111,0.177777777777778,0.122222222222222,0.0555555555555556,0.144444444444444,0.133333333333333,0.0333333333333333,0.133333333333333,0.133333333333333
0.2,0.366666666666667,0.1,0,0.122222222222222,NaN,0.477777777777778,0.111111111111111,0.377777777777778,0.488888888888889,0.766666666666667,0.4,0.677777777777778,0.677777777777778,0,0,0.831460674157303,0.488888888888889,0,0,0.0111111111111111
0.0888888888888889,0.0777777777777778,0,0.166666666666667,0.111111111111111,NaN,0.188888888888889,0.0555555555555556,0.233333333333333,0.788888888888889,0.722222222222222,0.666666666666667,0.688888888888889,0.755555555555556,0.177777777777778,0.0111111111111111,0.822222222222222,0.422222222222222,0,0.0555555555555556,0.0449438202247191
0.477777777777778,0.0444444444444444,0.655555555555556,0.449438202247191,0.144444444444444,NaN,0.377777777777778,0.0444444444444444,0.488888888888889,0.211111111111111,0,0.611111111111111,0.9,0.655555555555556,0.355555555555556,0.0222222222222222,0.633333333333333,0.122222222222222,0,0.222222222222222,0.0555555555555556
0.655555555555556,0.266666666666667,0.466666666666667,0.48314606741573,0.722222222222222,NaN,0.911111111111111,0.0777777777777778,0.6,0.5,0.577777777777778,0.266666666666667,0.577777777777778,0.5,0.511111111111111,0.3,0.644444444444444,0.0555555555555556,0,0.266666666666667,0.122222222222222
0.511111111111111,0.377777777777778,0.522222222222222,0.322222222222222,0.722222222222222,NaN,0.911111111111111,0.411111111111111,0.755555555555556,0.655555555555556,0.333333333333333,0.6,0.577777777777778,0.522222222222222,0.244444444444444,0.422222222222222,0.366666666666667,0.288888888888889,0,0.4,0.611111111111111
0.677777777777778,0.155555555555556,0.322222222222222,0.733333333333333,0.711111111111111,NaN,0.911111111111111,0.588888888888889,0.777777777777778,0.422222222222222,0,0.722222222222222,0.677777777777778,0.222222222222222,0.460674157303371,0.366666666666667,0.411111111111111,0.466666666666667,0.2,0.555555555555556,0.655555555555556
0.0111111111111111,0.0222222222222222,0.0777777777777778,0.133333333333333,0.111111111111111,NaN,0.111111111111111,0.0444444444444444,0.0111111111111111,0,0.0222222222222222,0.134831460674157,0.0555555555555556,0.1,0.0888888888888889,0.0444444444444444,0.1,0.177777777777778,0.0333333333333333,0.2,0.0666666666666667
0.0777777777777778,0.122222222222222,0.644444444444444,0.0444444444444444,0.111111111111111,NaN,0.266666666666667,0,0.355555555555556,0.666666666666667,0.0777777777777778,0.511111111111111,0.2,0.577777777777778,0.0777777777777778,0.422222222222222,0.233333333333333,0.0888888888888889,0.188888888888889,0.566666666666667,0.433333333333333
0.0777777777777778,0.0777777777777778,0.811111111111111,0.222222222222222,0.344444444444444,NaN,0.5,0,0.188888888888889,0.466666666666667,0,0.566666666666667,0.777777777777778,0.722222222222222,0.611111111111111,0.8,0.644444444444444,0.0222222222222222,0.0888888888888889,0,0.111111111111111
0.477777777777778,0.0222222222222222,0.9,0.322222222222222,0.155555555555556,NaN,0.822222222222222,0.0666666666666667,0.244444444444444,0.277777777777778,0,0.233333333333333,0.555555555555556,0.755555555555556,0.777777777777778,0.777777777777778,0.711111111111111,0.111111111111111,0.688888888888889,0.222222222222222,0.177777777777778
0.711111111111111,0.0444444444444444,0.932584269662921,0.433333333333333,0.544444444444444,NaN,0.166666666666667,0.222222222222222,0.733333333333333,0.766666666666667,0,0.455555555555556,0.855555555555556,0.411111111111111,0.722222222222222,0.655555555555556,0.622222222222222,0.166666666666667,0.622222222222222,0.244444444444444,0.511111111111111
0.755555555555556,0.0555555555555556,0.6,0.766666666666667,0.311111111111111,NaN,0.633333333333333,0.3,0.6,0.266666666666667,0.0333333333333333,0.0222222222222222,0.744444444444444,0.666666666666667,0.688888888888889,0.733333333333333,0.433333333333333,0.355555555555556,0.477777777777778,0.411111111111111,0.588888888888889
0.688888888888889,0.0777777777777778,0.211111111111111,0.7,0.422222222222222,NaN,0.3,0.266666666666667,0.666666666666667,0.0333333333333333,0,0.222222222222222,0.688888888888889,0.655555555555556,0.644444444444444,0.833333333333333,0.577777777777778,0.333333333333333,0.355555555555556,0.522222222222222,0.4
0.122222222222222,0.0444444444444444,0.122222222222222,0.0555555555555556,0.144444444444444,NaN,0.280898876404494,0.0444444444444444,0.0777777777777778,0.0666666666666667,0,0.0333333333333333,0.144444444444444,0.0888888888888889,0.333333333333333,0.122222222222222,0.133333333333333,0.0777777777777778,0.112359550561798,0.111111111111111,0.0777777777777778
0.0111111111111111,0.0898876404494382,0.1,0,0.711111111111111,NaN,0.244444444444444,0,0.577777777777778,0.0888888888888889,0,0.611111111111111,0.288888888888889,0.544444444444444,0.544444444444444,0.488888888888889,0,0.233333333333333,0.0111111111111111,0.0444444444444444,0
0,0,0.133333333333333,0.0222222222222222,0.755555555555556,NaN,0.222222222222222,0,0.866666666666667,0.755555555555556,0.6,0.566666666666667,0.633333333333333,0.611111111111111,0.166666666666667,0.288888888888889,0.0888888888888889,0.111111111111111,0.155555555555556,0.133333333333333,0.211111111111111
0.0222222222222222,0.0222222222222222,0.277777777777778,0.122222222222222,0.811111111111111,NaN,0.544444444444444,0.155555555555556,0.822222222222222,0.588888888888889,0.155555555555556,0,0.744444444444444,0.688888888888889,0.0555555555555556,0.333333333333333,0.166666666666667,0.0666666666666667,0.0888888888888889,0.322222222222222,0.5
0.311111111111111,0.244444444444444,0.5,0.622222222222222,0.866666666666667,NaN,0.133333333333333,0,0.611111111111111,0.577777777777778,0.211111111111111,0.322222222222222,0.355555555555556,0.696629213483146,0.755555555555556,0.611111111111111,0.333333333333333,0.0666666666666667,0.166666666666667,0.277777777777778,0.355555555555556
0.566666666666667,0.622222222222222,0.311111111111111,0.477777777777778,0.911111111111111,NaN,0.4,0,0.444444444444444,0.633333333333333,0.544444444444444,0.244444444444444,0.188888888888889,0.888888888888889,0.666666666666667,0.666666666666667,0.277777777777778,0.111111111111111,0.122222222222222,0.133333333333333,0.255555555555556
0.833333333333333,0.433333333333333,0.477777777777778,0.855555555555556,0.617977528089888,NaN,0.166666666666667,0.177777777777778,0.333333333333333,0.833333333333333,0.911111111111111,0.0444444444444444,0,0.577777777777778,0.855555555555556,0.711111111111111,0.166666666666667,0.377777777777778,0.322222222222222,0.333333333333333,0.133333333333333
0.144444444444444,0.134831460674157,0.155555555555556,0.111111111111111,0.177777777777778,NaN,0,0.0444444444444444,0.111111111111111,0.122222222222222,0.144444444444444,0,0.0111111111111111,0.177777777777778,0.166666666666667,0.0777777777777778,0.0444444444444444,0.114942528735632,0,0.0444444444444444,0.166666666666667
0.177777777777778,0.0444444444444444,0.366666666666667,0,0,NaN,0.355555555555556,0.111111111111111,0.366666666666667,0.188888888888889,0.711111111111111,0.155555555555556,0.0444444444444444,0.244444444444444,0,0.1,0,0.344444444444444,0.0555555555555556,0.0222222222222222,0.0111111111111111
0.122222222222222,0.0333333333333333,0.477777777777778,0.277777777777778,0,NaN,0.122222222222222,0.422222222222222,0.644444444444444,0.0888888888888889,0.855555555555556,0.444444444444444,0.0888888888888889,0,0.0333333333333333,0.588888888888889,0,0.0222222222222222,0.111111111111111,0.0555555555555556,0.0222222222222222
0.244444444444444,0.2,0.322222222222222,0.3,0.0333333333333333,NaN,0.677777777777778,0.344444444444444,0.688888888888889,0.0444444444444444,0.511111111111111,0.111111111111111,0.3,0.0444444444444444,0.1,0.311111111111111,0.0333333333333333,0,0.0777777777777778,0.177777777777778,0.388888888888889
0.266666666666667,0.333333333333333,0.6,0.211111111111111,0.0555555555555556,NaN,0.822222222222222,0.322222222222222,0.822222222222222,0.222222222222222,0.0555555555555556,0.7,0.522222222222222,0.677777777777778,0.522222222222222,0.555555555555556,0.255555555555556,0,0,0.0888888888888889,0.166666666666667
0.411111111111111,0.633333333333333,0.666666666666667,0.377777777777778,0.255555555555556,NaN,0.0666666666666667,0.177777777777778,0.588888888888889,0.666666666666667,0,0.422222222222222,0.322222222222222,0.455555555555556,0.455555555555556,0.644444444444444,0.388888888888889,0.177777777777778,0,0.477777777777778,0.2
0.666666666666667,0.444444444444444,0.822222222222222,0.733333333333333,0.544444444444444,NaN,0.555555555555556,0.477777777777778,0.4,0.766666666666667,0,0.555555555555556,0.573033707865168,0.733333333333333,0.5,0.755555555555556,0.5,0.255555555555556,0.0333333333333333,0.0555555555555556,0.388888888888889
0.0777777777777778,0.0555555555555556,0.157303370786517,0.144444444444444,0.155555555555556,NaN,0.0666666666666667,0.111111111111111,0.0222222222222222,0.166666666666667,0,0.188888888888889,0.155555555555556,0.133333333333333,0.122222222222222,0.155555555555556,0.177777777777778,0,0.111111111111111,0.0333333333333333,0.144444444444444
0.233333333333333,0,0.366666666666667,0.0666666666666667,0,NaN,0.422222222222222,0.0555555555555556,0.6,0.355555555555556,0.188888888888889,0.188888888888889,0.2,0,0.0444444444444444,0.0222222222222222,0.488888888888889,0.7,0.266666666666667,0.111111111111111,0.166666666666667
0.233333333333333,0.0666666666666667,0.511111111111111,0,0.155555555555556,NaN,0.2,0,0.477777777777778,0.6,0.111111111111111,0.833333333333333,0.111111111111111,0.0111111111111111,0.3,0.333333333333333,0.277777777777778,0.466666666666667,0.0111111111111111,0.0777777777777778,0.1
0.655555555555556,0.0333333333333333,0.5,0.222222222222222,0.222222222222222,NaN,0.566666666666667,0.277777777777778,0.633333333333333,0.533333333333333,0,0.877777777777778,0.677777777777778,0.488888888888889,0.322222222222222,0.477777777777778,0.577777777777778,0.577777777777778,0.266666666666667,0.0666666666666667,0.377777777777778
0.377777777777778,0.144444444444444,0.488888888888889,0.277777777777778,0.444444444444444,NaN,0.755555555555556,0.0888888888888889,0.533333333333333,0.766666666666667,0,0.377777777777778,0.444444444444444,0.577777777777778,0.544444444444444,0.511111111111111,0.433333333333333,0.666666666666667,0.377777777777778,0.5,0.6
0.355555555555556,0.211111111111111,0.1,0.211111111111111,0.711111111111111,NaN,0.755555555555556,0.0888888888888889,0.422222222222222,0.9,0.0222222222222222,0.966666666666667,0.415730337078652,0.355555555555556,0.711111111111111,0.4,0.377777777777778,0.377777777777778,0.0222222222222222,0.744444444444444,0.7
0.466666666666667,0.322222222222222,0.466666666666667,0.233333333333333,0.244444444444444,NaN,0.844444444444444,0.511111111111111,0.411111111111111,0.822222222222222,0.111111111111111,0.711111111111111,0.744444444444444,0.764044943820225,0.0222222222222222,0.822222222222222,0.377777777777778,0.466666666666667,0.633333333333333,0.677777777777778,0.622222222222222
0.202247191011236,0.144444444444444,0.0555555555555556,0.0222222222222222,0.0111111111111111,NaN,0.144444444444444,0.166666666666667,0.188888888888889,0.155555555555556,0,0.2,0.122222222222222,0.2,0.0333333333333333,0.222222222222222,0.211111111111111,0.111111111111111,0.0666666666666667,0,0.1
0.0561797752808989,0.255555555555556,0.0666666666666667,0,0.188888888888889,NaN,0.722222222222222,0,0.144444444444444,0.455555555555556,0.0888888888888889,0.666666666666667,0.522222222222222,0.233333333333333,0.111111111111111,0.4,0.0222222222222222,0.322222222222222,0.0111111111111111,0.0111111111111111,0.233333333333333
0.0888888888888889,0.622222222222222,0.244444444444444,0,0.2,NaN,0.566666666666667,0.0777777777777778,0,0.733333333333333,0.366666666666667,0.444444444444444,0.166666666666667,0.0111111111111111,0.433333333333333,0.0666666666666667,0,0.2,0.144444444444444,0.0888888888888889,0
0.2,0.277777777777778,0.566666666666667,0,0.277777777777778,NaN,0.455555555555556,0.0444444444444444,0.2,0.877777777777778,0.0333333333333333,0.744444444444444,0.0777777777777778,0.0555555555555556,0.488888888888889,0.122222222222222,0,0.366666666666667,0.155555555555556,0.344444444444444,0.222222222222222
0.188888888888889,0.355555555555556,0.822222222222222,0.0111111111111111,0.0111111111111111,NaN,0.7,0.111111111111111,0.755555555555556,0.9,0,0.877777777777778,0.744444444444444,0.433333333333333,0.666666666666667,0.622222222222222,0.133333333333333,0.211111111111111,0.133333333333333,0.222222222222222,0.0888888888888889
0.0777777777777778,0.122222222222222,0.866666666666667,0.155555555555556,0.0444444444444444,NaN,0.733333333333333,0.722222222222222,0.5,0.688888888888889,0.188888888888889,0.522222222222222,0.966666666666667,0.155555555555556,0.555555555555556,0.606741573033708,0.0111111111111111,0.177777777777778,0.211111111111111,0.355555555555556,0.3
0.0666666666666667,0.2,0.844444444444444,0.244444444444444,0.211111111111111,NaN,0.855555555555556,0.411111111111111,0.6,0.577777777777778,0.555555555555556,0.811111111111111,0.655555555555556,0,0.422222222222222,0.644444444444444,0.292134831460674,0.0888888888888889,0.366666666666667,0.433333333333333,0.1
0.0333333333333333,0.122222222222222,0.255555555555556,0.0333333333333333,0.0555555555555556,NaN,0.211111111111111,0.0555555555555556,0.166666666666667,0.191011235955056,0.144444444444444,0.244444444444444,0.2,0.0888888888888889,0.0666666666666667,0.177777777777778,0.0888888888888889,0.0777777777777778,0.0666666666666667,0.2,0.0777777777777778
0,0.0444444444444444,0.1,0.0337078651685393,0,NaN,0.288888888888889,0,0.722222222222222,0,0.0888888888888889,0.696629213483146,0.566666666666667,0.266666666666667,0,0.4,0.266666666666667,0,0,0.0888888888888889,0.0111111111111111
0.258426966292135,0.122222222222222,0.101123595505618,0,0.333333333333333,NaN,0.433333333333333,0,0.711111111111111,0.0555555555555556,0,0.9,0.922222222222222,0.0111111111111111,0.244444444444444,0.244444444444444,0.222222222222222,0,0.177777777777778,0.177777777777778,0.0111111111111111
0.155555555555556,0.155555555555556,0.177777777777778,0.0222222222222222,0.311111111111111,NaN,0.277777777777778,0.0444444444444444,0.833333333333333,0,0.633333333333333,0.944444444444444,0.911111111111111,0.0333333333333333,0.222222222222222,0.455555555555556,0.311111111111111,0.1,0.355555555555556,0.0111111111111111,0.0333333333333333
0.411111111111111,0.622222222222222,0.0888888888888889,0.488888888888889,0.922222222222222,NaN,0.455555555555556,0.377777777777778,0.311111111111111,0.322222222222222,0.577777777777778,0.511111111111111,0.911111111111111,0.311111111111111,0.522222222222222,0.444444444444444,0.333333333333333,0.433333333333333,0.488888888888889,0.0333333333333333,0.269662921348315
0,0.822222222222222,0.244444444444444,0,0.511111111111111,NaN,0.633333333333333,0.0333333333333333,0.433333333333333,0.355555555555556,0.833333333333333,0.822222222222222,0.644444444444444,0.466666666666667,0.222222222222222,0.777777777777778,0.144444444444444,0.766666666666667,0.449438202247191,0.133333333333333,0.3
0.0888888888888889,0.477777777777778,0.288888888888889,0.522222222222222,0.377777777777778,NaN,0.855555555555556,0.188888888888889,0.224719101123595,0.655555555555556,0.833333333333333,0.366666666666667,0.733333333333333,0.477777777777778,0.0888888888888889,0.833333333333333,0.0111111111111111,0.666666666666667,0.4,0.211111111111111,0.4
0.0444444444444444,0.1,0.177777777777778,0.4,0.0666666666666667,NaN,0.155555555555556,0.0111111111111111,0.0444444444444444,0.111111111111111,0.188888888888889,0.0444444444444444,0,0.188888888888889,0.147727272727273,0.133333333333333,0.0444444444444444,0.111111111111111,0.144444444444444,0.188888888888889,0.277777777777778
0.5,0.233333333333333,0.244444444444444,0.655555555555556,0.166666666666667,NaN,0.377777777777778,0.466666666666667,0.322222222222222,0.0666666666666667,0,0.0888888888888889,0.4,0.6,0.322222222222222,0.177777777777778,0,0.533333333333333,0.533333333333333,0.133333333333333,0.322222222222222
0.1,0.244444444444444,0.222222222222222,0.244444444444444,0.155555555555556,NaN,0.388888888888889,0.233333333333333,0.611111111111111,0.444444444444444,0.0888888888888889,0.0666666666666667,0.688888888888889,0.0777777777777778,0.555555555555556,0.355555555555556,0.311111111111111,0.0666666666666667,0.755555555555556,0.111111111111111,0.433333333333333
0.211111111111111,0.455555555555556,0.0555555555555556,0.155555555555556,0.0777777777777778,NaN,0.466666666666667,0.0444444444444444,0.333333333333333,0.711111111111111,0,0.222222222222222,0.788888888888889,0.344444444444444,0.333333333333333,0.3,0.222222222222222,0.177777777777778,0.455555555555556,0.333333333333333,0.722222222222222
0,0.622222222222222,0.0111111111111111,0.244444444444444,0.0111111111111111,NaN,0.388888888888889,0.166666666666667,0.633333333333333,0.744444444444444,0,0.355555555555556,0.733333333333333,0.466666666666667,0.122222222222222,0.422222222222222,0.111111111111111,0.179775280898876,0.222222222222222,0.244444444444444,0.688888888888889
0.0555555555555556,0.415730337078652,0.555555555555556,0.655555555555556,0.1,NaN,0.522222222222222,0.5,0.488888888888889,0.666666666666667,0,0.811111111111111,0.733333333333333,0.733333333333333,0.522222222222222,0.577777777777778,0.177777777777778,0.488888888888889,0.366666666666667,0.111111111111111,0.822222222222222
