Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,8,Jeeves,2023-08-11,1,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,LightYellow,DarkRed,LightYellow,None,None,0.0222222222222222,16.7012569720372,1
3,8,Jeeves,2023-08-11,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,LightTurquiose,DarkBlue,DarkGray,UpperRight,DarkRed,0.181481481481481,1.41099065710004,1
3,8,Jeeves,2023-08-11,3,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,Diamond,Spade,Bar,LowerRight,Bar,0.537037037037037,0.95461532239206,1
3,8,Jeeves,2023-08-11,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,DarkRed,LightYellow,DarkBlue,LowerRight,DarkBlue,0.3,1.24094054034062,1
3,8,Jeeves,2023-08-11,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.266666666666667,1.25792536109756,1
3,8,Jeeves,2023-08-11,6,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,Rabbit,Diamond,Nail,Nail,UpperLeft,Nail,0.240740740740741,1.18199505627171,1
3,8,Jeeves,2023-08-11,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkGreen,DarkBlue,LightPurple,LowerRight,LightPurple,0.174074074074074,1.33340489375048,1
3,8,Jeeves,2023-08-11,8,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,Hat,Nail,Rabbit,LowerRight,Rabbit,0.00740740740740741,1.68388197017319,1
3,8,Jeeves,2023-08-11,9,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,UpArrow,Nail,Bar,Hat,Bar,UpperRight,UpArrow,0.318518518518519,1.18199505627171,1
3,8,Jeeves,2023-08-11,10,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGreen,DarkBlue,DarkRed,DarkGreen,LowerRight,DarkGreen,0.0407407407407407,2.15520519585807,1
3,8,Jeeves,2023-08-11,11,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Bar,UpArrow,Nail,UpperRight,Nail,0.111111111111111,2.26585738496479,1
3,8,Jeeves,2023-08-11,12,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGreen,LightTurquiose,DarkRed,DarkGreen,LowerRight,DarkGreen,0.411111111111111,1.33340489375048,1
3,8,Jeeves,2023-08-11,13,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkGreen,DarkRed,DarkGreen,UpperRight,LightYellow,0.955555555555556,0.494376738780643,1
3,8,Jeeves,2023-08-11,14,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Nail,Hat,Bar,UpperRight,Bar,0.47037037037037,1.13672631331058,1
3,8,Jeeves,2023-08-11,15,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkRed,LightTurquiose,LightPurple,LightPurple,None,None,0.844444444444444,0.51334966771096,1
