Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
14,19,Jeeves,2023-08-11,1,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Diamond,UpArrow,Hat,Spade,None,None,0.0111111111111111,17.0344220409953,1
14,19,Jeeves,2023-08-11,2,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightTurquiose,DarkGreen,DarkGreen,LowerLeft,LightTurquiose,0.0111524163568773,19.5397251141984,1
14,19,Jeeves,2023-08-11,3,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Diamond,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.540740740740741,0.81253983732595,1
14,19,Jeeves,2023-08-11,4,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Bar,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.607407407407407,0.92934567118071,1
14,19,Jeeves,2023-08-11,5,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkRed,LightYellow,DarkRed,UpperLeft,LightYellow,0.0592592592592593,3.37580786168327,1
14,19,Jeeves,2023-08-11,6,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightYellow,LightPurple,LightTurquiose,DarkRed,LightPurple,UpperRight,LightYellow,0.592592592592593,0.95461532239206,1
14,19,Jeeves,2023-08-11,7,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkBlue,LightPurple,DarkGray,DarkGreen,UpperRight,DarkGreen,0.0296296296296296,1.96447556786878,1
14,19,Jeeves,2023-08-11,8,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkGray,LightPurple,LightYellow,UpperRight,DarkGreen,0.062962962962963,1.54004900313288,1
14,19,Jeeves,2023-08-11,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,UpArrow,Nail,Rabbit,Diamond,Nail,LowerRight,Nail,0.259259259259259,1.24094054034062,1
14,19,Jeeves,2023-08-11,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkRed,DarkGreen,LightPurple,UpperRight,LightPurple,0.211111111111111,1.9583682673964,1
14,19,Jeeves,2023-08-11,11,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkGreen,DarkGray,LightPurple,UpperRight,LightTurquiose,0.651851851851852,0.916251401924014,1
14,19,Jeeves,2023-08-11,12,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.214814814814815,1.97058286834115,1
14,19,Jeeves,2023-08-11,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Nail,Rabbit,Diamond,UpperRight,Diamond,0.77037037037037,0.51334966771096,1
14,19,Jeeves,2023-08-11,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightTurquiose,LightYellow,DarkGray,UpperLeft,LightYellow,0.640740740740741,0.694581561707655,1
14,19,Jeeves,2023-08-11,15,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Diamond,Nail,Bar,UpArrow,Bar,UpperRight,Diamond,0.754646840148699,0.637455090927251,1
