15,16,17,18,19,20,21,22,23,24,6,7,8,9,10,11,12,13,14
17.3911198310775,19.9917543577306,16.9405390344617,16.9405390344617,17.0344220409953,9.32706228968686,18.1337578546936,15.1455391035139,22.7712458628793,16.9943785505909,5.56822004370289,1.2749101818545,11.867751525511,2.173145891069,5.28062084545502,0.730362195426645,1.02669933542192,1.4319968548907,10.5073672543308
11.2584910096689,22.3601013309203,16.9337938779316,17.7215399454605,18.8578506739188,18.5565417499561,19.7900415604795,11.9360877878394,18.299375645273,16.0077961415851,0.666018326317453,1.16168208897589,18.7901457705512,1.41099065710004,6.05058719701093,0.667232172156392,0.95461532239206,0.847552858075574,21.5514212447413
0.972468056976081,2.82198131420008,16.9405390344617,20.0724182322945,15.9339049526489,5.87846284826252,5.16114254701536,2.63819424416241,21.8466937383174,11.3541163998331,0.51334966771096,1.64092576854172,16.7150501897706,1.02669933542192,2.34604886635355,0.822344239426863,1.47192730359761,0.875844955303787,0.694581561707655
0.674576334625435,1.46072439085329,1.41099065710004,1.54004900313288,19.0305998306576,15.6311765997468,3.78980379957366,3.28561424739545,22.439052891694,15.6901138254214,0.51334966771096,1.58320196384956,1.64092576854172,1.18199505627171,2.25722538211586,0.637455090927251,1.64092576854172,0.637455090927251,0.575402379319106
0.822344239426863,1.39159081509319,0.730362195426645,0.991440985906399,19.7836610117359,2.36399011254341,0.575402379319106,2.41381118528767,18.299375645273,1.60999632594219,0.51334966771096,1.30415753780249,1.4430661268176,1.16168208897589,1.24094054034062,0.822344239426863,1.42205992902695,0.95461532239206,0.494376738780643
0.86275068604709,0.988753477561286,0.494376738780643,1.41099065710004,19.452961589752,0.822344239426863,0.479524787185499,2.46703271828059,14.9856290228603,1.2749101818545,0.51334966771096,1.36371170026077,1.24094054034062,0.802735435225038,0.822344239426863,1.84573642102951,1.13672631331058,1.13672631331058,0.51334966771096
2.40570366824998,2.33105429016557,2.77832624683062,0.71247187856715,24.7122907112993,3.22768825956218,3.04369343907418,3.34907375740656,4.87491236408672,5.30555093962754,2.20167865222667,2.23386167392613,2.01794223346674,2.37157903028331,2.25772828713997,2.68533901933154,2.08576932981433,3.89774266257308,4.38217317255987
1.11541747391647,1.24094054034062,1.87145412537221,3.02887718610231,0.436380738362143,1.64092576854172,0.956182636390877,3.09048847264614,1.45686372176732,7.10492830136057,0.464672835590355,0.95461532239206,0.730362195426645,0.822344239426863,0.667232172156392,0.694581561707655,1.0941907121989,1.85221388169546,2.19108658627994
0.872761476724285,0.730362195426645,1.33340489375048,0.637455090927251,0.51334966771096,1.0077264064916,0.494376738780643,1.33340489375048,2.86384596717618,11.2127868834265,0.713685724406089,0.991440985906399,0.92934567118071,0.697009253385532,0.730362195426645,0.51334966771096,1.14920420114324,1.41099065710004,1.9583682673964
0.494376738780643,0.81253983732595,0.95461532239206,0.575402379319106,0.802735435225038,0.654571107543214,0.494376738780643,1.30415753780249,3.72378047981894,6.84610381351511,0.51334966771096,0.92934567118071,0.956182636390877,0.654571107543214,0.822344239426863,0.436380738362143,1.30415753780249,1.64092576854172,1.84573642102951
0.51334966771096,1.41099065710004,1.75313823627551,0.494376738780643,0.713685724406089,0.697009253385532,0.503863203245802,1.84573642102951,2.26965500579298,13.8570364551869,0.697009253385532,0.92934567118071,1.46072439085329,0.81253983732595,0.674576334625435,13.6388772536693,0.988753477561286,1.02669933542192,1.71851010322435
0.637455090927251,1.64092576854172,1.97058286834115,0.654571107543214,1.21146779830616,0.955398979391468,0.51334966771096,2.10238058660864,4.82472594303991,16.1289174731398,0.51334966771096,0.730362195426645,1.18199505627171,0.694581561707655,1.45300305268136,1.26777194431255,0.822344239426863,0.730362195426645,1.33340489375048
0.822344239426863,1.41099065710004,2.10238058660864,2.26585738496479,2.99388148044728,0.92934567118071,0.464672835590355,1.64092576854172,0.654571107543214,21.6734174494728,0.730362195426645,0.697009253385532,1.13672631331058,0.51334966771096,1.33340489375048,1.64280712369772,0.695795407546594,1.12682857513682,1.02669933542192
