Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,20,Jeeves,2023-08-11,1,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Rabbit,Bar,Nail,Hat,Bar,UpperRight,Rabbit,0.0555555555555556,9.78595020824384,1
15,20,Jeeves,2023-08-11,2,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Nail,Bar,Hat,Rabbit,Rabbit,None,None,0.207407407407407,2.32336417795177,1
15,20,Jeeves,2023-08-11,3,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Rabbit,Hat,UpArrow,Spade,UpArrow,UpperLeft,Spade,0.225925925925926,1.6231983194959,1
15,20,Jeeves,2023-08-11,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,DarkGray,LightYellow,DarkBlue,UpperRight,DarkBlue,0.722222222222222,0.730362195426645,1
15,20,Jeeves,2023-08-11,5,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkBlue,DarkRed,DarkGray,UpperRight,DarkGray,0.3,2.89646974383399,1
15,20,Jeeves,2023-08-11,6,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightPurple,DarkGreen,DarkBlue,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.507407407407407,0.988753477561286,1
15,20,Jeeves,2023-08-11,7,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,Spade,UpArrow,Hat,Hat,UpperRight,Bar,0.77037037037037,0.694581561707655,1
15,20,Jeeves,2023-08-11,8,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightTurquiose,LightPurple,LightTurquiose,UpperRight,DarkGreen,0.514814814814815,0.972468056976081,1
15,20,Jeeves,2023-08-11,9,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Spade,Nail,Bar,Hat,Hat,UpperRight,Spade,0.833333333333333,0.694581561707655,1
15,20,Jeeves,2023-08-11,10,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,UpArrow,Spade,Bar,Rabbit,Bar,None,None,0.20817843866171,1.97058286834115,1
15,20,Jeeves,2023-08-11,11,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,LightPurple,LightTurquiose,LightYellow,UpperRight,LightYellow,0.696296296296296,0.730362195426645,1
15,20,Jeeves,2023-08-11,12,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,LightYellow,DarkGreen,DarkGray,DarkGreen,LowerRight,LightYellow,0.412639405204461,1.41099065710004,1
15,20,Jeeves,2023-08-11,13,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightPurple,LightTurquiose,DarkRed,DarkGreen,UpperLeft,DarkRed,0.325925925925926,1.6009624811056,1
15,20,Jeeves,2023-08-11,14,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,DarkGray,LightPurple,LightPurple,UpperRight,LightTurquiose,0.518518518518518,0.956182636390877,1
15,20,Jeeves,2023-08-11,15,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightYellow,DarkRed,DarkGray,UpperLeft,DarkRed,0.340740740740741,1.41099065710004,1
