Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,21,Jeeves,2023-08-11,1,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkRed,LightTurquiose,DarkGray,UpperRight,DarkGray,0.155555555555556,16.5095753478901,1
16,21,Jeeves,2023-08-11,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Bar,Hat,Spade,LowerRight,Spade,0.562962962962963,0.766548815325842,1
16,21,Jeeves,2023-08-11,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,DarkGreen,DarkGray,DarkRed,UpperRight,DarkRed,0.518518518518518,0.956182636390877,1
16,21,Jeeves,2023-08-11,4,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.911111111111111,0.51334966771096,1
16,21,Jeeves,2023-08-11,5,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Spade,Diamond,Nail,Bar,LowerRight,Spade,0.359259259259259,2.62857253434625,1
16,21,Jeeves,2023-08-11,6,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Diamond,Nail,Bar,UpArrow,Bar,None,None,0.0555555555555556,4.93341211682321,1
16,21,Jeeves,2023-08-11,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Hat,Spade,UpArrow,UpperRight,UpArrow,0.303703703703704,1.2749101818545,1
16,21,Jeeves,2023-08-11,8,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.325925925925926,1.33340489375048,1
16,21,Jeeves,2023-08-11,9,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,DarkBlue,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.611111111111111,0.822344239426863,1
16,21,Jeeves,2023-08-11,10,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,LightTurquiose,DarkBlue,LightYellow,UpperRight,LightYellow,0.544444444444444,0.941980496786385,1
16,21,Jeeves,2023-08-11,11,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Rabbit,UpArrow,Nail,Spade,Spade,None,None,0.437037037037037,1.38916312341531,1
16,21,Jeeves,2023-08-11,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,LightYellow,DarkGray,LightPurple,LowerRight,LightPurple,0.533333333333333,0.941980496786385,1
16,21,Jeeves,2023-08-11,13,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,UpArrow,Rabbit,Bar,Hat,Hat,UpperRight,UpArrow,0.907407407407407,0.494376738780643,1
16,21,Jeeves,2023-08-11,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Spade,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.666666666666667,0.713685724406089,1
16,21,Jeeves,2023-08-11,15,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,Hat,Diamond,Rabbit,LowerRight,Rabbit,0.159259259259259,1.41099065710004,1
