Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,11,Jeeves,2023-08-11,1,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,LightTurquiose,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.660516605166052,0.730362195426645,1
6,11,Jeeves,2023-08-11,2,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Rabbit,Hat,UpArrow,UpperRight,UpArrow,0.592592592592593,0.92934567118071,1
6,11,Jeeves,2023-08-11,3,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,LightPurple,DarkBlue,LightPurple,UpperRight,DarkRed,0.618518518518518,0.730362195426645,1
6,11,Jeeves,2023-08-11,4,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightPurple,LightYellow,LightTurquiose,DarkGreen,LowerLeft,LightYellow,0.581481481481481,0.697009253385532,1
6,11,Jeeves,2023-08-11,5,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Bar,UpArrow,Spade,LowerRight,Spade,0.233333333333333,2.71222197959966,1
6,11,Jeeves,2023-08-11,6,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Nail,Diamond,Rabbit,UpperRight,Rabbit,0.914814814814815,0.51334966771096,1
6,11,Jeeves,2023-08-11,7,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightTurquiose,DarkBlue,LightTurquiose,LowerRight,DarkGreen,0.644444444444444,0.730362195426645,1
6,11,Jeeves,2023-08-11,8,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Spade,Bar,Diamond,UpArrow,Bar,UpperRight,Spade,0.925925925925926,0.494376738780643,1
6,11,Jeeves,2023-08-11,9,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,LightPurple,DarkGray,DarkGray,UpperRight,LightTurquiose,0.733333333333333,0.697009253385532,1
6,11,Jeeves,2023-08-11,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkRed,LightYellow,LightPurple,UpperRight,LightPurple,0.607407407407407,0.730362195426645,1
6,11,Jeeves,2023-08-11,11,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkGray,LightYellow,DarkBlue,DarkGray,LowerLeft,LightYellow,0.707407407407407,0.730362195426645,1
6,11,Jeeves,2023-08-11,12,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Nail,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.32962962962963,1.87954044391731,1
6,11,Jeeves,2023-08-11,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,UpArrow,Nail,Hat,LowerLeft,UpArrow,0.233333333333333,1.45300305268136,1
6,11,Jeeves,2023-08-11,14,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,Nail,Diamond,Diamond,UpperLeft,Diamond,0.222222222222222,1.33340489375048,1
6,11,Jeeves,2023-08-11,15,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightPurple,DarkGreen,DarkBlue,DarkRed,DarkGreen,LowerRight,DarkGreen,0.0962962962962963,1.93379945609026,1
