Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,16,Jeeves,2023-08-11,2,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkGreen,LightPurple,DarkRed,DarkGray,DarkGray,UpperRight,DarkGreen,0.348148148148148,1.24094054034062,1
11,16,Jeeves,2023-08-11,3,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightTurquiose,LightYellow,LightTurquiose,UpperLeft,LightYellow,0.397769516728625,1.18199505627171,1
11,16,Jeeves,2023-08-11,4,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkBlue,LightPurple,LightYellow,UpperRight,LightYellow,0.32962962962963,1.41099065710004,1
11,16,Jeeves,2023-08-11,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.0631970260223048,2.15520519585807,1
11,16,Jeeves,2023-08-11,6,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkBlue,DarkGreen,DarkBlue,UpperRight,LightPurple,0.474074074074074,1.02669933542192,1
11,16,Jeeves,2023-08-11,7,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,UpArrow,Diamond,Nail,Rabbit,Nail,UpperLeft,Rabbit,0.0666666666666667,1.89034238507817,1
11,16,Jeeves,2023-08-11,8,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,UpArrow,Bar,Nail,UpperRight,Nail,0.762962962962963,0.694581561707655,1
11,16,Jeeves,2023-08-11,9,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Rabbit,Diamond,Spade,Bar,Spade,UpperLeft,Bar,0.755555555555556,0.802735435225038,1
11,16,Jeeves,2023-08-11,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Spade,Nail,Diamond,Diamond,UpperLeft,Diamond,0.492537313432836,1.02669933542192,1
11,16,Jeeves,2023-08-11,11,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Nail,Spade,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.892592592592593,0.637455090927251,1
11,16,Jeeves,2023-08-11,12,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Nail,Bar,Diamond,Spade,Bar,UpperLeft,Spade,0.330855018587361,1.43312920095385,1
11,16,Jeeves,2023-08-11,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightPurple,LightTurquiose,DarkRed,UpperRight,DarkRed,0.774074074074074,0.654571107543214,1
11,16,Jeeves,2023-08-11,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.514814814814815,0.956182636390877,1
11,16,Jeeves,2023-08-11,15,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Nail,Spade,UpArrow,Diamond,UpArrow,UpperLeft,Diamond,0.625925925925926,0.697009253385532,1
12,17,Jeeves,2023-08-11,1,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Spade,UpArrow,Nail,Diamond,UpArrow,UpperRight,Spade,0.00740740740740741,16.9405390344617,1
12,17,Jeeves,2023-08-11,2,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Bar,Rabbit,Diamond,Nail,Diamond,UpperLeft,Nail,0.603703703703704,0.822344239426863,1
12,17,Jeeves,2023-08-11,3,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,Spade,UpArrow,Nail,Nail,UpperLeft,Nail,0.177777777777778,1.75702788946804,1
12,17,Jeeves,2023-08-11,4,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Nail,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.207407407407407,1.64280712369772,1
12,17,Jeeves,2023-08-11,5,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkRed,LightTurquiose,DarkGray,DarkGray,UpperRight,DarkGreen,0,2.82213573046847,1
12,17,Jeeves,2023-08-11,6,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Spade,Hat,Nail,Bar,Nail,UpperLeft,Bar,0,2.26585738496479,1
12,17,Jeeves,2023-08-11,7,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkBlue,DarkGreen,DarkRed,UpperRight,LightTurquiose,0.0223048327137546,2.0910277601566,1
12,17,Jeeves,2023-08-11,8,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0259259259259259,2.59268850499145,1
12,17,Jeeves,2023-08-11,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Bar,Hat,Spade,Spade,UpperLeft,Spade,0.192592592592593,1.62635492456624,1
12,17,Jeeves,2023-08-11,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Diamond,Bar,Spade,UpperRight,Spade,0.37037037037037,1.33340489375048,1
12,17,Jeeves,2023-08-11,11,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,DarkRed,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0333333333333333,2.0910277601566,1
12,17,Jeeves,2023-08-11,12,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightTurquiose,DarkRed,LightTurquiose,UpperLeft,DarkRed,0,2.77961742741676,1
12,17,Jeeves,2023-08-11,13,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkGray,LightTurquiose,DarkGreen,UpperRight,DarkGreen,0.318518518518519,2.13607706849706,1
12,17,Jeeves,2023-08-11,14,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkRed,LightYellow,DarkGray,LightPurple,LightPurple,UpperRight,DarkRed,0.333333333333333,1.54004900313288,1
12,17,Jeeves,2023-08-11,15,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGreen,LightYellow,DarkRed,LightYellow,UpperLeft,DarkRed,0.233333333333333,1.40250458193555,1
13,18,Jeeves,2023-08-11,1,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightYellow,DarkRed,LightYellow,None,None,0,19.0881502708957,0
13,18,Jeeves,2023-08-11,2,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,LightPurple,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0.362962962962963,1.24094054034062,0
13,18,Jeeves,2023-08-11,3,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Hat,Diamond,Bar,Nail,UpperLeft,Bar,0.481481481481481,1.24019643171306,0
13,18,Jeeves,2023-08-11,4,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Spade,UpArrow,Bar,Rabbit,UpArrow,UpperRight,Spade,0.896296296296296,0.51334966771096,0
13,18,Jeeves,2023-08-11,5,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,UpArrow,Nail,Bar,Diamond,Bar,UpperLeft,Diamond,0.037037037037037,3.26810106448811,0
13,18,Jeeves,2023-08-11,6,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Spade,Diamond,Hat,Bar,Hat,UpperRight,Spade,0.237037037037037,1.68388197017319,0
13,18,Jeeves,2023-08-11,7,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Bar,UpArrow,Spade,Nail,UpArrow,UpperRight,Bar,0.0296296296296296,2.40571784071502,0
13,18,Jeeves,2023-08-11,8,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightYellow,LightPurple,LightTurquiose,DarkBlue,LightTurquiose,UpperLeft,DarkBlue,0.618518518518518,0.695795407546594,0
13,18,Jeeves,2023-08-11,9,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,DarkRed,LightTurquiose,LightTurquiose,None,None,0,2.26585738496479,0
13,18,Jeeves,2023-08-11,10,Chromatic,Bar,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,18,Jeeves,2023-08-11,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
13,18,Jeeves,2023-08-11,12,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,18,Jeeves,2023-08-11,13,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
13,18,Jeeves,2023-08-11,14,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,18,Jeeves,2023-08-11,15,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
14,19,Jeeves,2023-08-11,1,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Diamond,UpArrow,Hat,Spade,None,None,0.0111111111111111,17.0344220409953,1
14,19,Jeeves,2023-08-11,2,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightTurquiose,DarkGreen,DarkGreen,LowerLeft,LightTurquiose,0.0111524163568773,19.5397251141984,1
14,19,Jeeves,2023-08-11,3,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Diamond,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.540740740740741,0.81253983732595,1
14,19,Jeeves,2023-08-11,4,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Bar,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.607407407407407,0.92934567118071,1
14,19,Jeeves,2023-08-11,5,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkRed,LightYellow,DarkRed,UpperLeft,LightYellow,0.0592592592592593,3.37580786168327,1
14,19,Jeeves,2023-08-11,6,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightYellow,LightPurple,LightTurquiose,DarkRed,LightPurple,UpperRight,LightYellow,0.592592592592593,0.95461532239206,1
14,19,Jeeves,2023-08-11,7,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkBlue,LightPurple,DarkGray,DarkGreen,UpperRight,DarkGreen,0.0296296296296296,1.96447556786878,1
14,19,Jeeves,2023-08-11,8,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkGray,LightPurple,LightYellow,UpperRight,DarkGreen,0.062962962962963,1.54004900313288,1
14,19,Jeeves,2023-08-11,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,UpArrow,Nail,Rabbit,Diamond,Nail,LowerRight,Nail,0.259259259259259,1.24094054034062,1
14,19,Jeeves,2023-08-11,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkRed,DarkGreen,LightPurple,UpperRight,LightPurple,0.211111111111111,1.9583682673964,1
14,19,Jeeves,2023-08-11,11,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkGreen,DarkGray,LightPurple,UpperRight,LightTurquiose,0.651851851851852,0.916251401924014,1
14,19,Jeeves,2023-08-11,12,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.214814814814815,1.97058286834115,1
14,19,Jeeves,2023-08-11,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Nail,Rabbit,Diamond,UpperRight,Diamond,0.77037037037037,0.51334966771096,1
14,19,Jeeves,2023-08-11,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightTurquiose,LightYellow,DarkGray,UpperLeft,LightYellow,0.640740740740741,0.694581561707655,1
14,19,Jeeves,2023-08-11,15,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Diamond,Nail,Bar,UpArrow,Bar,UpperRight,Diamond,0.754646840148699,0.637455090927251,1
15,20,Jeeves,2023-08-11,1,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Rabbit,Bar,Nail,Hat,Bar,UpperRight,Rabbit,0.0555555555555556,9.78595020824384,1
15,20,Jeeves,2023-08-11,2,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Nail,Bar,Hat,Rabbit,Rabbit,None,None,0.207407407407407,2.32336417795177,1
15,20,Jeeves,2023-08-11,3,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Rabbit,Hat,UpArrow,Spade,UpArrow,UpperLeft,Spade,0.225925925925926,1.6231983194959,1
15,20,Jeeves,2023-08-11,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,DarkGray,LightYellow,DarkBlue,UpperRight,DarkBlue,0.722222222222222,0.730362195426645,1
15,20,Jeeves,2023-08-11,5,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkBlue,DarkRed,DarkGray,UpperRight,DarkGray,0.3,2.89646974383399,1
15,20,Jeeves,2023-08-11,6,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightPurple,DarkGreen,DarkBlue,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.507407407407407,0.988753477561286,1
15,20,Jeeves,2023-08-11,7,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,Spade,UpArrow,Hat,Hat,UpperRight,Bar,0.77037037037037,0.694581561707655,1
15,20,Jeeves,2023-08-11,8,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightTurquiose,LightPurple,LightTurquiose,UpperRight,DarkGreen,0.514814814814815,0.972468056976081,1
15,20,Jeeves,2023-08-11,9,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Spade,Nail,Bar,Hat,Hat,UpperRight,Spade,0.833333333333333,0.694581561707655,1
15,20,Jeeves,2023-08-11,10,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,UpArrow,Spade,Bar,Rabbit,Bar,None,None,0.20817843866171,1.97058286834115,1
15,20,Jeeves,2023-08-11,11,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,LightPurple,LightTurquiose,LightYellow,UpperRight,LightYellow,0.696296296296296,0.730362195426645,1
15,20,Jeeves,2023-08-11,12,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,LightYellow,DarkGreen,DarkGray,DarkGreen,LowerRight,LightYellow,0.412639405204461,1.41099065710004,1
15,20,Jeeves,2023-08-11,13,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightPurple,LightTurquiose,DarkRed,DarkGreen,UpperLeft,DarkRed,0.325925925925926,1.6009624811056,1
15,20,Jeeves,2023-08-11,14,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,DarkGray,LightPurple,LightPurple,UpperRight,LightTurquiose,0.518518518518518,0.956182636390877,1
15,20,Jeeves,2023-08-11,15,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightYellow,DarkRed,DarkGray,UpperLeft,DarkRed,0.340740740740741,1.41099065710004,1
16,21,Jeeves,2023-08-11,1,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkRed,LightTurquiose,DarkGray,UpperRight,DarkGray,0.155555555555556,16.5095753478901,1
16,21,Jeeves,2023-08-11,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Bar,Hat,Spade,LowerRight,Spade,0.562962962962963,0.766548815325842,1
16,21,Jeeves,2023-08-11,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,DarkGreen,DarkGray,DarkRed,UpperRight,DarkRed,0.518518518518518,0.956182636390877,1
16,21,Jeeves,2023-08-11,4,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.911111111111111,0.51334966771096,1
16,21,Jeeves,2023-08-11,5,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Spade,Diamond,Nail,Bar,LowerRight,Spade,0.359259259259259,2.62857253434625,1
16,21,Jeeves,2023-08-11,6,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Diamond,Nail,Bar,UpArrow,Bar,None,None,0.0555555555555556,4.93341211682321,1
16,21,Jeeves,2023-08-11,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Hat,Spade,UpArrow,UpperRight,UpArrow,0.303703703703704,1.2749101818545,1
16,21,Jeeves,2023-08-11,8,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.325925925925926,1.33340489375048,1
16,21,Jeeves,2023-08-11,9,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,DarkBlue,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.611111111111111,0.822344239426863,1
16,21,Jeeves,2023-08-11,10,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,LightTurquiose,DarkBlue,LightYellow,UpperRight,LightYellow,0.544444444444444,0.941980496786385,1
16,21,Jeeves,2023-08-11,11,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Rabbit,UpArrow,Nail,Spade,Spade,None,None,0.437037037037037,1.38916312341531,1
16,21,Jeeves,2023-08-11,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,LightYellow,DarkGray,LightPurple,LowerRight,LightPurple,0.533333333333333,0.941980496786385,1
16,21,Jeeves,2023-08-11,13,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,UpArrow,Rabbit,Bar,Hat,Hat,UpperRight,UpArrow,0.907407407407407,0.494376738780643,1
16,21,Jeeves,2023-08-11,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Spade,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.666666666666667,0.713685724406089,1
16,21,Jeeves,2023-08-11,15,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,Hat,Diamond,Rabbit,LowerRight,Rabbit,0.159259259259259,1.41099065710004,1
17,22,Jeeves,2023-08-11,1,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,UpArrow,Nail,Rabbit,LowerRight,Rabbit,0.0148148148148148,6.58597151116604,1
17,22,Jeeves,2023-08-11,2,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,LightTurquiose,DarkGray,LightTurquiose,UpperLeft,DarkGray,0.00371747211895911,2.63819424416241,1
17,22,Jeeves,2023-08-11,3,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightYellow,LightTurquiose,LightYellow,UpperRight,DarkGray,0.125925925925926,2.57024390609523,1
17,22,Jeeves,2023-08-11,4,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Diamond,Rabbit,UpArrow,Bar,UpArrow,UpperLeft,Bar,0.0817843866171004,1.85869134236142,1
17,22,Jeeves,2023-08-11,5,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkGray,DarkBlue,DarkGray,LowerRight,LightYellow,0.118518518518519,2.18649513904532,1
17,22,Jeeves,2023-08-11,6,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkBlue,LightPurple,DarkGray,UpperRight,LightYellow,0.27037037037037,1.28475676506949,1
17,22,Jeeves,2023-08-11,7,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,Diamond,Bar,Nail,UpperRight,Nail,0.359259259259259,1.30914221508643,1
17,22,Jeeves,2023-08-11,8,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Bar,Hat,Nail,Nail,UpperLeft,Nail,0.274074074074074,1.46072439085329,1
17,22,Jeeves,2023-08-11,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,UpArrow,Bar,Diamond,LowerRight,Diamond,0.371747211895911,1.11693083696306,1
17,22,Jeeves,2023-08-11,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Rabbit,Spade,Spade,UpperLeft,Spade,0.255555555555556,2.38864843549917,1
17,22,Jeeves,2023-08-11,11,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightYellow,LightTurquiose,DarkRed,DarkGray,LowerLeft,LightTurquiose,0.635687732342007,0.903157132667318,1
17,22,Jeeves,2023-08-11,12,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Spade,Rabbit,Hat,Bar,Rabbit,UpperRight,Spade,0.418518518518519,1.25792536109756,1
17,22,Jeeves,2023-08-11,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,UpArrow,Spade,Bar,Diamond,UpperRight,Diamond,0.411111111111111,1.79943732865251,1
17,22,Jeeves,2023-08-11,14,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Nail,Spade,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.42962962962963,1.41099065710004,1
17,22,Jeeves,2023-08-11,15,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,Rabbit,Nail,Bar,LowerLeft,Rabbit,0.47037037037037,1.11693083696306,1
18,23,Jeeves,2023-08-11,1,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Diamond,Hat,Bar,UpArrow,Bar,UpperRight,Diamond,0,19.6106089725571,1
18,23,Jeeves,2023-08-11,2,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightPurple,DarkGreen,LightYellow,DarkRed,DarkGreen,LowerRight,DarkGreen,0,18.299375645273,1
18,23,Jeeves,2023-08-11,3,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.0555555555555556,2.86384596717618,1
18,23,Jeeves,2023-08-11,4,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,DarkBlue,DarkGray,DarkBlue,UpperRight,LightTurquiose,0.1,3.0071274558923,1
18,23,Jeeves,2023-08-11,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Rabbit,Nail,Nail,UpperLeft,Nail,0.351851851851852,1.68388197017319,1
18,23,Jeeves,2023-08-11,6,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkRed,DarkGray,LightPurple,DarkGray,UpperRight,DarkBlue,0.479553903345725,1.02669933542192,1
18,23,Jeeves,2023-08-11,7,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Bar,Diamond,UpArrow,Hat,UpArrow,UpperLeft,Hat,0.474074074074074,1.11693083696306,1
18,23,Jeeves,2023-08-11,8,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Bar,Spade,Diamond,Nail,Diamond,UpperLeft,Nail,0.0631970260223048,2.59268850499145,1
18,23,Jeeves,2023-08-11,9,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Bar,Diamond,Diamond,UpperLeft,Diamond,0.162962962962963,2.11922882755285,1
18,23,Jeeves,2023-08-11,10,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Hat,Bar,UpArrow,Rabbit,Bar,UpperRight,Hat,0.37037037037037,1.46072439085329,1
18,23,Jeeves,2023-08-11,11,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Hat,UpArrow,Nail,Bar,Nail,UpperLeft,Bar,0.696296296296296,0.730362195426645,1
