Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,13,Jeeves,2023-01-19,26,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,LightPurple,DarkYellow,LightBlue,DarkRed,LightBlue,UpperRight,LightPurple,1,0.372425787765681,1
12,13,Jeeves,2023-01-19,27,Colors,DarkBlue,1,0,1,1,1,LowerLeft,Dodecagon,Diamond,Nail,Venn,Nail,UpperRight,Dodecagon,0.25,3.95546852874188,1
12,13,Jeeves,2023-01-19,28,Achromatic,Tie,1,0,1,1,1,UpperRight,Tie,Jellyfish,House,Stickyhand,Tie,LowerLeft,House,0.863636363636364,0.57930454138921,1
12,13,Jeeves,2023-01-19,29,Chromatic,Hat,1,0,1,1,1,LowerLeft,DarkYellow,LightYellow,DarkGray,DarkBlue,DarkGray,LowerRight,LightYellow,0.901098901098901,0.57592350931215,1
12,13,Jeeves,2023-01-19,30,Colors,LightYellow,1,1,1,1,1,UpperLeft,UpArrow,Hat,Spade,Diamond,Diamond,UpperLeft,Diamond,0.0666666666666667,3.55049549528438,1
12,13,Jeeves,2023-01-19,31,Achromatic,Heart,1,0,1,1,1,UpperRight,Heart,Ditto,Acorn,Crowbar,Heart,UpperLeft,Crowbar,0.815217391304348,0.424051249855926,1
12,13,Jeeves,2023-01-19,32,Chromatic,UpArrow,1,0,1,1,1,LowerRight,LightGray,DarkRed,LightPurple,DarkGray,DarkRed,UpperRight,LightGray,1,0.429168280578082,1
12,13,Jeeves,2023-01-19,33,Colors,LightTurquiose,1,0,1,1,1,LowerRight,Venn,Spade,UpArrow,Nail,Spade,LowerLeft,UpArrow,0.122222222222222,3.54857244918093,1
12,13,Jeeves,2023-01-19,34,Achromatic,Pacman,1,0,1,1,1,LowerRight,Acorn,Pacman,LeftArrow,Crowbar,Pacman,UpperLeft,Crowbar,0.978947368421053,0.487572496100987,1
12,13,Jeeves,2023-01-19,35,Chromatic,Spade,1,0,1,1,1,UpperLeft,LightGray,LightPurple,DarkYellow,LightTurquiose,LightTurquiose,LowerRight,LightPurple,0.98876404494382,0.440135567218711,1
12,13,Jeeves,2023-01-19,36,Colors,DarkGray,1,0,1,1,1,UpperLeft,Lock,Nail,Dodecagon,Hat,Hat,LowerRight,Nail,0.0561797752808989,3.10057733661104,1
12,13,Jeeves,2023-01-19,37,Achromatic,Stickyhand,1,1,1,1,1,UpperRight,Stickyhand,Bell,Ditto,Star,Stickyhand,UpperRight,Stickyhand,0.681318681318681,0.650990803861168,1
12,13,Jeeves,2023-01-19,38,Chromatic,Nail,1,0,1,1,1,UpperLeft,LightYellow,DarkGreen,DarkPurple,DarkBlue,DarkBlue,LowerRight,DarkGreen,0.968421052631579,0.544350972485077,1
12,13,Jeeves,2023-01-19,39,Colors,LightGreen,1,0,1,1,1,UpperLeft,Venn,Hat,Spade,Lock,Lock,UpperRight,Venn,0.0898876404494382,3.51278570357698,1
12,13,Jeeves,2023-01-19,40,Achromatic,Gem,1,1,1,1,1,UpperLeft,Star,Crowbar,Jellyfish,Gem,Gem,UpperLeft,Gem,0.9,0.563915994360125,1
12,13,Jeeves,2023-01-19,41,Chromatic,Puzzle,1,0,1,1,1,UpperLeft,LightGray,LightRed,DarkGreen,DarkPurple,DarkPurple,UpperRight,LightGray,0.989010989010989,0.570522268686267,1
12,13,Jeeves,2023-01-19,42,Colors,LightRed,1,0,1,1,1,UpperRight,Hourglass,Diamond,Spike,UpArrow,Hourglass,LowerRight,Diamond,0.333333333333333,3.41020181538379,1
