Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,16,Jeeves,2023-01-19,18,Achromatic,Gem,1,1,1,1,1,LowerRight,House,Gem,Crowbar,Jellyfish,Gem,LowerRight,Gem,0.155555555555556,4.00583165495534,1
15,16,Jeeves,2023-01-19,19,Colors,LightYellow,1,1,1,1,1,LowerLeft,Spade,Hat,Diamond,Puzzle,Diamond,LowerLeft,Diamond,0.851063829787234,0.571072239932154,1
15,16,Jeeves,2023-01-19,20,Chromatic,Rabbit,1,1,1,1,1,LowerRight,DarkTurquiose,LightPurple,LightBlue,DarkYellow,LightPurple,LowerRight,LightPurple,1,0.544261500040934,1
15,16,Jeeves,2023-01-19,21,Achromatic,Pacman,1,1,1,1,1,LowerLeft,Bell,Jellyfish,Pacman,Heart,Pacman,LowerLeft,Pacman,0.113636363636364,4.12060425022845,1
15,16,Jeeves,2023-01-19,22,Colors,DarkPurple,1,0,1,1,1,UpperLeft,Hat,Rabbit,Spike,Puzzle,Puzzle,LowerLeft,Spike,0.945054945054945,0.569268550884212,1
15,16,Jeeves,2023-01-19,23,Chromatic,Dodecagon,1,0,1,1,1,LowerRight,LightBlue,DarkTurquiose,LightTurquiose,LightGray,DarkTurquiose,LowerLeft,LightTurquiose,1,0.489729606135807,1
15,16,Jeeves,2023-01-19,24,Achromatic,Heart,1,1,1,1,1,UpperLeft,Stickyhand,Ditto,Tie,Heart,Heart,UpperLeft,Heart,0.168539325842697,3.00259725108467,1
15,16,Jeeves,2023-01-19,25,Colors,LightTurquiose,1,1,1,1,1,LowerRight,Bar,Spade,Lock,Rabbit,Spade,LowerRight,Spade,0.455555555555556,1.05259955237738,1
15,16,Jeeves,2023-01-19,26,Chromatic,Lock,1,0,1,1,1,LowerRight,DarkGreen,LightGreen,DarkGray,LightPurple,LightGreen,UpperRight,DarkGreen,0.868131868131868,0.657414963774969,1
15,16,Jeeves,2023-01-19,27,Achromatic,Bell,1,0,1,1,1,UpperRight,Bell,Stickyhand,LeftArrow,Heart,Bell,LowerRight,Stickyhand,0.144444444444444,3.93714255366652,1
15,16,Jeeves,2023-01-19,28,Colors,DarkTurquiose,1,1,1,1,1,UpperRight,Dodecagon,Hat,Rabbit,Spade,Dodecagon,UpperRight,Dodecagon,0.409090909090909,2.44059871083864,1
15,16,Jeeves,2023-01-19,29,Chromatic,Sawblade,1,0,1,1,1,UpperLeft,LightGreen,LightRed,DarkGray,LightBlue,LightBlue,LowerRight,LightRed,1,0.593454784194377,1
15,16,Jeeves,2023-01-19,30,Achromatic,Jellyfish,1,1,1,1,1,LowerLeft,Chevron,Stickyhand,Jellyfish,Heart,Jellyfish,LowerLeft,Jellyfish,0.195652173913043,3.28683648015344,1
15,16,Jeeves,2023-01-19,31,Colors,LightGray,1,0,1,1,1,LowerLeft,Diamond,Sawblade,Venn,Lock,Venn,UpperLeft,Lock,0.921348314606742,0.705549462959979,1
15,16,Jeeves,2023-01-19,32,Chromatic,Spike,1,0,1,1,1,UpperRight,DarkYellow,LightGray,LightPurple,DarkBlue,DarkYellow,UpperLeft,DarkBlue,0.97752808988764,0.551709505843237,1
15,16,Jeeves,2023-01-19,33,Achromatic,Ditto,1,1,1,1,1,LowerRight,Jellyfish,Ditto,Gem,Crowbar,Ditto,LowerRight,Ditto,0.211111111111111,3.87500943101954,1
15,16,Jeeves,2023-01-19,34,Colors,DarkBlue,1,0,1,1,1,UpperRight,Nail,Venn,Dodecagon,UpArrow,Nail,UpperLeft,UpArrow,0.56989247311828,0.902160575286866,1
15,16,Jeeves,2023-01-19,35,Chromatic,Hat,1,1,1,1,1,LowerRight,LightRed,DarkGray,LightPurple,DarkPurple,DarkGray,LowerRight,DarkGray,1,0.64452160698279,1
15,16,Jeeves,2023-01-19,36,Achromatic,Crowbar,1,0,1,1,1,LowerLeft,LeftArrow,Jellyfish,Crowbar,Acorn,Crowbar,UpperRight,LeftArrow,0.202247191011236,4.09199513520098,1
15,16,Jeeves,2023-01-19,37,Colors,LightGreen,1,1,1,1,1,LowerLeft,UpArrow,Dodecagon,Lock,Puzzle,Lock,LowerLeft,Lock,0.866666666666667,0.519261586933066,1
15,16,Jeeves,2023-01-19,38,Chromatic,Puzzle,1,0,1,1,1,LowerLeft,LightGreen,LightBlue,DarkPurple,LightTurquiose,DarkPurple,UpperLeft,LightTurquiose,0.989130434782609,0.578280991127334,1
15,16,Jeeves,2023-01-19,39,Achromatic,Star,1,1,1,1,1,LowerLeft,Stickyhand,Crowbar,Star,Pacman,Star,LowerLeft,Star,0.202247191011236,4.22360092066873,1
15,16,Jeeves,2023-01-19,40,Colors,DarkGreen,1,0,1,1,1,LowerLeft,Nail,Rabbit,Bar,Lock,Bar,LowerRight,Rabbit,0.923076923076923,0.733559278697852,1
15,16,Jeeves,2023-01-19,41,Chromatic,Spade,1,0,1,1,1,LowerRight,LightGray,LightTurquiose,LightGreen,LightBlue,LightTurquiose,UpperRight,LightGray,0.977777777777778,0.564927531921926,1
15,16,Jeeves,2023-01-19,42,Achromatic,Acorn,1,1,1,1,1,LowerRight,Crowbar,Acorn,LeftArrow,Gem,Acorn,LowerRight,Acorn,0.235955056179775,3.65572113871893,1
