Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,11,Jeeves,2023-01-19,16,Chromatic,Rabbit,1,1,1,1,1,UpperLeft,LightGray,LightRed,LightBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.978021978021978,0.592128403475308,1
10,11,Jeeves,2023-01-19,17,Achromatic,Star,1,1,1,1,1,LowerLeft,Pacman,Bell,Star,House,Star,LowerLeft,Star,0.902173913043478,0.445545081506958,1
10,11,Jeeves,2023-01-19,18,Colors,LightPurple,1,0,1,1,1,UpperLeft,Dodecagon,Lock,Hourglass,Rabbit,Rabbit,LowerRight,Lock,0,4.46092098765671,1
10,11,Jeeves,2023-01-19,19,Chromatic,UpArrow,1,1,1,1,1,UpperRight,DarkRed,DarkPurple,LightGreen,DarkBlue,DarkRed,UpperRight,DarkRed,0.977777777777778,0.522073063519548,1
10,11,Jeeves,2023-01-19,20,Achromatic,Tie,1,0,1,1,1,UpperLeft,Star,Pacman,Chevron,Tie,Tie,UpperRight,Star,0.989010989010989,0.514164933618162,1
10,11,Jeeves,2023-01-19,21,Colors,DarkBlue,1,1,1,1,1,UpperRight,Nail,Hat,Sawblade,Dodecagon,Nail,UpperRight,Nail,0.222222222222222,3.46967290823666,1
10,11,Jeeves,2023-01-19,22,Chromatic,Puzzle,1,0,1,1,1,LowerRight,DarkYellow,DarkPurple,DarkTurquiose,LightGreen,DarkPurple,LowerLeft,DarkTurquiose,0.898876404494382,0.504343877403866,1
10,11,Jeeves,2023-01-19,23,Achromatic,Stickyhand,1,1,1,1,1,LowerRight,Crowbar,Stickyhand,Pacman,House,Stickyhand,LowerRight,Stickyhand,1,0.363910575699363,1
10,11,Jeeves,2023-01-19,24,Colors,LightTurquiose,1,0,1,1,1,LowerRight,Bar,Spade,Hourglass,Lock,Spade,UpperLeft,Lock,0.0625,3.47130037400245,1
10,11,Jeeves,2023-01-19,25,Chromatic,Dodecagon,1,0,1,1,1,UpperLeft,LightTurquiose,LightRed,LightGreen,DarkTurquiose,DarkTurquiose,None,None,1,0.494686590907621,1
10,11,Jeeves,2023-01-19,26,Achromatic,Pacman,1,0,1,1,1,UpperRight,Pacman,House,Bell,Star,Pacman,LowerLeft,Bell,0.862068965517241,0.443011730317439,1
10,11,Jeeves,2023-01-19,27,Colors,DarkYellow,1,1,1,1,1,LowerLeft,Sawblade,Hourglass,Spike,Puzzle,Spike,LowerLeft,Spike,0.032967032967033,3.60262464894234,1
10,11,Jeeves,2023-01-19,28,Chromatic,Hat,1,0,1,1,1,LowerLeft,LightPurple,LightRed,DarkGray,DarkBlue,DarkGray,UpperRight,LightPurple,0.98936170212766,0.447292211152971,1
10,11,Jeeves,2023-01-19,29,Achromatic,Bell,1,1,1,1,1,UpperLeft,Star,Heart,Gem,Bell,Bell,UpperLeft,Bell,0.988636363636364,0.616497949437025,1
10,11,Jeeves,2023-01-19,30,Colors,LightBlue,1,0,1,1,1,LowerRight,Bar,Sawblade,Spike,Spade,Sawblade,UpperLeft,Spade,0.0111111111111111,3.97535970597827,1
10,11,Jeeves,2023-01-19,31,Chromatic,Nail,1,1,1,1,1,LowerRight,LightTurquiose,DarkBlue,LightYellow,DarkGray,DarkBlue,LowerRight,DarkBlue,0.714285714285714,0.567172862794597,1
10,11,Jeeves,2023-01-19,32,Achromatic,Heart,1,0,1,1,1,UpperRight,Heart,Jellyfish,Crowbar,Pacman,Heart,UpperLeft,Pacman,1,0.514164933618162,1
10,11,Jeeves,2023-01-19,33,Colors,DarkPurple,1,0,1,1,1,LowerRight,Lock,Puzzle,Nail,Spike,Puzzle,UpperLeft,Spike,0.302325581395349,3.56108425602031,1
10,11,Jeeves,2023-01-19,34,Chromatic,Hourglass,1,0,1,1,1,LowerLeft,LightGreen,DarkGreen,LightRed,DarkRed,LightRed,LowerRight,DarkGreen,0.922222222222222,0.4260206962386,1
10,11,Jeeves,2023-01-19,35,Achromatic,House,1,1,1,1,1,LowerLeft,Gem,Chevron,House,Tie,House,LowerLeft,House,1,0.476309986800327,1
10,11,Jeeves,2023-01-19,36,Colors,LightYellow,1,0,1,1,1,UpperRight,Diamond,Spike,Dodecagon,Puzzle,Diamond,LowerRight,Spike,0.179775280898876,3.39529159394324,1
10,11,Jeeves,2023-01-19,37,Chromatic,Lock,1,0,1,1,1,UpperLeft,LightRed,DarkTurquiose,DarkGray,LightGreen,LightGreen,LowerRight,DarkTurquiose,0.988888888888889,0.515180746969981,1
10,11,Jeeves,2023-01-19,38,Achromatic,Acorn,1,0,1,1,1,LowerLeft,LeftArrow,Bell,Acorn,Heart,Acorn,LowerRight,Bell,1,0.425076075139149,1
10,11,Jeeves,2023-01-19,39,Colors,DarkRed,1,1,1,1,1,LowerLeft,Nail,Puzzle,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.268817204301075,1.24087126641697,1
10,11,Jeeves,2023-01-19,40,Chromatic,Bar,1,0,1,1,1,UpperLeft,DarkTurquiose,LightPurple,LightGray,DarkGreen,DarkGreen,UpperRight,DarkTurquiose,0.7,0.868226559233416,1
10,11,Jeeves,2023-01-19,41,Achromatic,Jellyfish,1,0,1,1,1,UpperLeft,Acorn,Star,Pacman,Jellyfish,Jellyfish,LowerLeft,Pacman,0.98876404494382,0.419668159128903,1
10,11,Jeeves,2023-01-19,42,Colors,DarkTurquiose,1,1,1,1,1,UpperRight,Dodecagon,Hourglass,Nail,Puzzle,Dodecagon,UpperRight,Dodecagon,0.043956043956044,3.62802112335712,1
