Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,22,Wooster,2023-02-03,1,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightPurple,DarkBlue,LightTurquiose,DarkPurple,UpperRight,DarkPurple,0.1,12.7810334643169,1
18,22,Wooster,2023-02-03,2,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Puzzle,Rabbit,Nail,Spade,Rabbit,LowerRight,Rabbit,0.648148148148148,0.717892373421716,1
18,22,Wooster,2023-02-03,3,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Nail,Spade,Rabbit,Puzzle,UpperRight,Puzzle,0.666666666666667,0.694581561707655,1
18,22,Wooster,2023-02-03,4,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Rabbit,Puzzle,Nail,Spade,Puzzle,UpperRight,Rabbit,0.862962962962963,0.494376738780643,1
18,22,Wooster,2023-02-03,5,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.559259259259259,0.956182636390877,1
18,22,Wooster,2023-02-03,6,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkPurple,DarkBlue,LightTurquiose,LightPurple,DarkBlue,LowerRight,DarkBlue,0.833333333333333,0.697009253385532,1
18,22,Wooster,2023-02-03,7,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Rabbit,Puzzle,Spade,Nail,Nail,UpperRight,Rabbit,0.677777777777778,0.822344239426863,1
18,22,Wooster,2023-02-03,8,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Nail,Spade,Puzzle,Rabbit,Puzzle,UpperRight,Nail,0.640740740740741,0.697009253385532,1
18,22,Wooster,2023-02-03,9,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,DarkPurple,LightPurple,DarkPurple,UpperRight,DarkBlue,0.814814814814815,0.730362195426645,1
18,22,Wooster,2023-02-03,10,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Nail,Puzzle,Nail,LowerLeft,Nail,0.648148148148148,0.730362195426645,1
18,22,Wooster,2023-02-03,11,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightPurple,DarkPurple,LightPurple,UpperLeft,DarkPurple,0.977859778597786,0.494376738780643,1
18,22,Wooster,2023-02-03,12,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Nail,Puzzle,Rabbit,Spade,Puzzle,LowerRight,Puzzle,0.57037037037037,0.95461532239206,1
18,22,Wooster,2023-02-03,13,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Puzzle,Nail,Rabbit,Nail,LowerLeft,Nail,0.725925925925926,0.697009253385532,1
18,22,Wooster,2023-02-03,14,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Nail,Puzzle,Nail,LowerLeft,Nail,0.677777777777778,0.694581561707655,1
18,22,Wooster,2023-02-03,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Puzzle,Rabbit,Spade,Nail,Spade,LowerLeft,Spade,0.837037037037037,0.730362195426645,1
18,22,Wooster,2023-02-03,16,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Nail,Spade,Rabbit,Puzzle,Spade,LowerRight,Spade,0.662962962962963,0.822344239426863,1
18,22,Wooster,2023-02-03,17,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Spade,Nail,Rabbit,Puzzle,Puzzle,LowerLeft,Rabbit,0.511111111111111,0.956182636390877,1
