Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,21,Wooster,2023-02-03,6,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightPurple,LightTurquiose,DarkPurple,DarkBlue,LowerRight,LightPurple,0.122222222222222,1.46072439085329,0
17,21,Wooster,2023-02-03,7,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Spade,Puzzle,Nail,Rabbit,Nail,UpperLeft,Rabbit,0.0777777777777778,2.86384596717618,0
17,21,Wooster,2023-02-03,8,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-02-03,9,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-02-03,10,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-02-03,11,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-02-03,12,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-02-03,13,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-02-03,14,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-02-03,15,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-02-03,16,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-02-03,17,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
18,22,Wooster,2023-02-03,1,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightPurple,DarkBlue,LightTurquiose,DarkPurple,UpperRight,DarkPurple,0.1,12.7810334643169,1
18,22,Wooster,2023-02-03,2,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Puzzle,Rabbit,Nail,Spade,Rabbit,LowerRight,Rabbit,0.648148148148148,0.717892373421716,1
18,22,Wooster,2023-02-03,3,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Nail,Spade,Rabbit,Puzzle,UpperRight,Puzzle,0.666666666666667,0.694581561707655,1
18,22,Wooster,2023-02-03,4,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Rabbit,Puzzle,Nail,Spade,Puzzle,UpperRight,Rabbit,0.862962962962963,0.494376738780643,1
18,22,Wooster,2023-02-03,5,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.559259259259259,0.956182636390877,1
18,22,Wooster,2023-02-03,6,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkPurple,DarkBlue,LightTurquiose,LightPurple,DarkBlue,LowerRight,DarkBlue,0.833333333333333,0.697009253385532,1
18,22,Wooster,2023-02-03,7,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Rabbit,Puzzle,Spade,Nail,Nail,UpperRight,Rabbit,0.677777777777778,0.822344239426863,1
18,22,Wooster,2023-02-03,8,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Nail,Spade,Puzzle,Rabbit,Puzzle,UpperRight,Nail,0.640740740740741,0.697009253385532,1
18,22,Wooster,2023-02-03,9,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,DarkPurple,LightPurple,DarkPurple,UpperRight,DarkBlue,0.814814814814815,0.730362195426645,1
18,22,Wooster,2023-02-03,10,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Nail,Puzzle,Nail,LowerLeft,Nail,0.648148148148148,0.730362195426645,1
18,22,Wooster,2023-02-03,11,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightPurple,DarkPurple,LightPurple,UpperLeft,DarkPurple,0.977859778597786,0.494376738780643,1
18,22,Wooster,2023-02-03,12,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Nail,Puzzle,Rabbit,Spade,Puzzle,LowerRight,Puzzle,0.57037037037037,0.95461532239206,1
18,22,Wooster,2023-02-03,13,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Puzzle,Nail,Rabbit,Nail,LowerLeft,Nail,0.725925925925926,0.697009253385532,1
18,22,Wooster,2023-02-03,14,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Nail,Puzzle,Nail,LowerLeft,Nail,0.677777777777778,0.694581561707655,1
18,22,Wooster,2023-02-03,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Puzzle,Rabbit,Spade,Nail,Spade,LowerLeft,Spade,0.837037037037037,0.730362195426645,1
18,22,Wooster,2023-02-03,16,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Nail,Spade,Rabbit,Puzzle,Spade,LowerRight,Spade,0.662962962962963,0.822344239426863,1
18,22,Wooster,2023-02-03,17,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Spade,Nail,Rabbit,Puzzle,Puzzle,LowerLeft,Rabbit,0.511111111111111,0.956182636390877,1
1,3,Wooster,2023-02-03,1,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,UpArrow,Hat,Rabbit,Diamond,Rabbit,None,None,0.807407407407407,0.637455090927251,1
1,3,Wooster,2023-02-03,2,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Diamond,Rabbit,Hat,UpperRight,Hat,0.948148148148148,0.318727545463626,1
1,3,Wooster,2023-02-03,3,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightPurple,DarkRed,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.518518518518518,0.903157132667318,1
1,3,Wooster,2023-02-03,4,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Rabbit,UpArrow,UpArrow,UpperRight,Hat,0.981481481481482,0.436380738362143,1
1,3,Wooster,2023-02-03,5,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkGray,DarkRed,LightPurple,UpperRight,LightPurple,0.659259259259259,0.51334966771096,1
1,3,Wooster,2023-02-03,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,LightYellow,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.87037037037037,0.436380738362143,1
1,3,Wooster,2023-02-03,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Hat,Diamond,UpArrow,UpperRight,UpArrow,0.696296296296296,0.436380738362143,1
1,3,Wooster,2023-02-03,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightPurple,LightYellow,DarkRed,UpperRight,DarkRed,0.8,0.494376738780643,1
1,3,Wooster,2023-02-03,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkGray,DarkRed,LightPurple,LowerRight,LightPurple,0.896296296296296,0.494376738780643,1
1,3,Wooster,2023-02-03,10,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Hat,Diamond,Rabbit,LowerRight,Rabbit,0.537037037037037,0.822344239426863,1
1,3,Wooster,2023-02-03,11,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkGray,LightYellow,LightPurple,LowerRight,LightPurple,1,0.494376738780643,1
1,3,Wooster,2023-02-03,12,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Rabbit,Hat,Diamond,LowerRight,Diamond,0.592592592592593,0.637455090927251,1
1,3,Wooster,2023-02-03,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGray,LightYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.8,0.494376738780643,1
1,3,Wooster,2023-02-03,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,DarkRed,LightYellow,DarkGray,LowerRight,LightPurple,0.611111111111111,0.637455090927251,1
1,3,Wooster,2023-02-03,15,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Diamond,Hat,Rabbit,Hat,LowerLeft,Hat,0.966666666666667,0.436380738362143,1
1,3,Wooster,2023-02-03,16,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Rabbit,UpArrow,Diamond,UpperRight,Diamond,0.859259259259259,0.494376738780643,1
1,3,Wooster,2023-02-03,17,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Rabbit,Diamond,Hat,UpArrow,Diamond,LowerRight,Diamond,0.592592592592593,0.637455090927251,1
2,4,Wooster,2023-02-03,1,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,UpArrow,Rabbit,Diamond,LowerRight,Diamond,0.0892193308550186,2.36399011254341,1
2,4,Wooster,2023-02-03,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkRed,LightPurple,DarkGray,UpperLeft,LightPurple,0.0851851851851852,1.64468847885373,1
2,4,Wooster,2023-02-03,3,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkGray,LightPurple,LightYellow,UpperLeft,LightPurple,0.603703703703704,0.802735435225038,1
2,4,Wooster,2023-02-03,4,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Rabbit,Hat,Diamond,UpArrow,LowerRight,Rabbit,0.922222222222222,0.637455090927251,1
2,4,Wooster,2023-02-03,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.27037037037037,1.45686372176732,1
2,4,Wooster,2023-02-03,6,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.611111111111111,0.903157132667318,1
2,4,Wooster,2023-02-03,7,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkGray,DarkRed,LightPurple,LowerRight,LightYellow,0.5,1.0077264064916,1
2,4,Wooster,2023-02-03,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkGray,LightPurple,DarkRed,UpperRight,DarkRed,0.625925925925926,0.903157132667318,1
2,4,Wooster,2023-02-03,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Rabbit,UpArrow,Diamond,LowerRight,Diamond,0.651851851851852,0.903157132667318,1
2,4,Wooster,2023-02-03,10,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Diamond,UpArrow,Rabbit,Hat,UpArrow,LowerRight,UpArrow,0.555555555555556,0.988753477561286,1
2,4,Wooster,2023-02-03,11,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.788888888888889,0.872761476724285,1
2,4,Wooster,2023-02-03,12,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Diamond,UpArrow,Hat,Rabbit,UpArrow,UpperLeft,Rabbit,0.522222222222222,0.988753477561286,1
2,4,Wooster,2023-02-03,13,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Diamond,Hat,Rabbit,UpArrow,UpArrow,LowerLeft,Rabbit,0.862962962962963,0.575402379319106,1
2,4,Wooster,2023-02-03,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,LightYellow,DarkRed,DarkGray,LowerRight,LightPurple,0.485185185185185,1.02669933542192,1
2,4,Wooster,2023-02-03,15,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.97037037037037,0.494376738780643,1
2,4,Wooster,2023-02-03,16,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.72962962962963,0.637455090927251,1
2,4,Wooster,2023-02-03,17,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Hat,Diamond,Rabbit,UpperRight,Rabbit,0.507407407407407,0.972468056976081,1
3,5,Wooster,2023-02-03,1,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Diamond,UpArrow,Rabbit,UpperRight,Rabbit,0.0333333333333333,1.85869134236142,1
3,5,Wooster,2023-02-03,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkGray,DarkRed,LightYellow,LightPurple,DarkRed,UpperLeft,LightPurple,0.311111111111111,1.18199505627171,1
3,5,Wooster,2023-02-03,3,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.0444444444444444,3.06591628221892,1
3,5,Wooster,2023-02-03,4,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Rabbit,Diamond,UpArrow,Hat,LowerLeft,Diamond,0.148148148148148,1.68388197017319,1
3,5,Wooster,2023-02-03,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,LightPurple,DarkGray,DarkRed,UpperRight,DarkRed,0.488888888888889,1.02669933542192,1
3,5,Wooster,2023-02-03,6,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.737037037037037,0.51334966771096,1
3,5,Wooster,2023-02-03,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkRed,DarkGray,LightPurple,LowerRight,LightPurple,0.57037037037037,0.694581561707655,1
3,5,Wooster,2023-02-03,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkRed,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.592592592592593,0.92934567118071,1
3,5,Wooster,2023-02-03,9,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.840740740740741,0.730362195426645,1
3,5,Wooster,2023-02-03,10,Colors,DarkGray,1,1,3,0,1,3,LowerRight,UpArrow,Hat,Diamond,Rabbit,Hat,LowerRight,Hat,0.262962962962963,1.46072439085329,1
3,5,Wooster,2023-02-03,11,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,UpArrow,Hat,Diamond,Rabbit,Rabbit,LowerLeft,Diamond,0.8,0.637455090927251,1
3,5,Wooster,2023-02-03,12,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Diamond,UpArrow,Rabbit,Hat,Rabbit,UpperLeft,Hat,0.277777777777778,3.35559782485811,1
3,5,Wooster,2023-02-03,13,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkRed,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.785185185185185,0.697009253385532,1
3,5,Wooster,2023-02-03,14,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Diamond,Hat,Rabbit,UpArrow,Hat,LowerRight,Hat,0.703703703703704,0.503863203245802,1
3,5,Wooster,2023-02-03,15,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.774074074074074,0.637455090927251,1
3,5,Wooster,2023-02-03,16,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Rabbit,Diamond,UpArrow,Hat,UpperRight,Hat,0.777777777777778,0.730362195426645,1
3,5,Wooster,2023-02-03,17,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Rabbit,Hat,Hat,UpperLeft,Hat,0.688888888888889,0.730362195426645,1
4,6,Wooster,2023-02-03,1,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Diamond,Rabbit,Hat,Hat,UpperLeft,Hat,0.0037037037037037,2.29840840228647,1
4,6,Wooster,2023-02-03,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,LightPurple,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.581481481481481,0.697009253385532,1
4,6,Wooster,2023-02-03,3,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkGray,DarkRed,DarkGray,UpperLeft,DarkRed,0.203703703703704,2.98559368484057,1
4,6,Wooster,2023-02-03,4,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,Hat,UpArrow,Diamond,UpperRight,Diamond,0.818518518518519,0.637455090927251,1
4,6,Wooster,2023-02-03,5,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,UpArrow,Diamond,Rabbit,Hat,Rabbit,LowerRight,Diamond,0.196296296296296,1.60547087045008,1
4,6,Wooster,2023-02-03,6,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,UpArrow,Rabbit,Diamond,LowerRight,Diamond,0.511111111111111,0.988753477561286,1
4,6,Wooster,2023-02-03,7,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Rabbit,Hat,UpArrow,Diamond,Hat,LowerRight,Hat,0.385185185185185,1.44692679590357,1
4,6,Wooster,2023-02-03,8,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Hat,Rabbit,UpArrow,UpperRight,UpArrow,0.22962962962963,1.46072439085329,1
4,6,Wooster,2023-02-03,9,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,UpArrow,Rabbit,Hat,Diamond,UpperRight,Diamond,0.244444444444444,1.18199505627171,1
4,6,Wooster,2023-02-03,10,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkGray,LightPurple,LightYellow,LowerRight,LightYellow,0.22962962962963,1.41099065710004,1
4,6,Wooster,2023-02-03,11,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,UpArrow,Hat,Diamond,UpperRight,Diamond,0.540740740740741,0.955398979391468,1
4,6,Wooster,2023-02-03,12,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightYellow,DarkRed,LightPurple,DarkGray,DarkRed,LowerLeft,LightPurple,0.414814814814815,1.25792536109756,1
4,6,Wooster,2023-02-03,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkRed,LightYellow,DarkRed,LowerRight,LightPurple,0.488888888888889,1.02669933542192,1
4,6,Wooster,2023-02-03,14,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkRed,LightPurple,LightYellow,LowerRight,LightYellow,0.259259259259259,1.45300305268136,1
4,6,Wooster,2023-02-03,15,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Hat,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.777777777777778,0.802735435225038,1
4,6,Wooster,2023-02-03,16,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,LightPurple,DarkRed,DarkGray,UpperRight,DarkGray,0.355555555555556,1.33340489375048,1
4,6,Wooster,2023-02-03,17,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.3,1.24094054034062,1
5,9,Wooster,2023-02-03,1,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,LightPurple,LightGreen,LightTurquiose,LightGreen,LowerLeft,LightGreen,0.207407407407407,1.64191074261973,1
5,9,Wooster,2023-02-03,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Rabbit,Spade,Lock,Spade,LowerLeft,Spade,0.262962962962963,2.36399011254341,1
5,9,Wooster,2023-02-03,3,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Spade,Rabbit,Diamond,Lock,Lock,UpperRight,Spade,0.575645756457565,0.822344239426863,1
5,9,Wooster,2023-02-03,4,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Spade,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.688888888888889,0.822344239426863,1
5,9,Wooster,2023-02-03,5,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Lock,Spade,Diamond,Spade,LowerLeft,Spade,0.233333333333333,1.97058286834115,1
5,9,Wooster,2023-02-03,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightGreen,LightTurquiose,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.985185185185185,0.318727545463626,1
5,9,Wooster,2023-02-03,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightGreen,LightPurple,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.596296296296296,0.637455090927251,1
5,9,Wooster,2023-02-03,8,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Spade,Lock,Rabbit,Diamond,Lock,UpperLeft,Diamond,1,0.318727545463626,1
5,9,Wooster,2023-02-03,9,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,Lock,Spade,Rabbit,LowerRight,Rabbit,0.67037037037037,0.730362195426645,1
5,9,Wooster,2023-02-03,10,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightGreen,LightPurple,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.455555555555556,1.41099065710004,1
5,9,Wooster,2023-02-03,11,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Rabbit,Lock,Spade,Diamond,LowerRight,Rabbit,0.818518518518519,0.697009253385532,1
5,9,Wooster,2023-02-03,12,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Rabbit,Diamond,Spade,Diamond,LowerLeft,Diamond,0.618518518518518,0.694581561707655,1
5,9,Wooster,2023-02-03,13,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,LightGreen,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,1,0.318727545463626,1
5,9,Wooster,2023-02-03,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,LightGreen,LightPurple,LightGreen,LowerLeft,LightGreen,0.6,0.694581561707655,1
5,9,Wooster,2023-02-03,15,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightGreen,LightPurple,LightTurquiose,LightYellow,LightPurple,LowerRight,LightPurple,0.444444444444444,1.16168208897589,1
5,9,Wooster,2023-02-03,16,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,LightTurquiose,LightPurple,LightYellow,LowerRight,LightYellow,0.785185185185185,0.802735435225038,1
5,9,Wooster,2023-02-03,17,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Rabbit,Lock,Diamond,Spade,Lock,LowerRight,Lock,0.574074074074074,0.81253983732595,1
6,10,Wooster,2023-02-03,1,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Diamond,Spade,Rabbit,Lock,LowerRight,Diamond,0.666666666666667,0.51334966771096,1
6,10,Wooster,2023-02-03,2,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,LightGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0,2.26585738496479,1
6,10,Wooster,2023-02-03,3,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,LightGreen,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.162962962962963,1.87145412537221,1
6,10,Wooster,2023-02-03,4,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,LightTurquiose,LightPurple,LightYellow,LowerRight,LightYellow,0.648148148148148,0.872761476724285,1
6,10,Wooster,2023-02-03,5,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Rabbit,Spade,Lock,Diamond,Spade,LowerRight,Spade,0.22962962962963,2.15520519585807,1
6,10,Wooster,2023-02-03,6,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,LightGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.492592592592593,1.0710584046692,1
6,10,Wooster,2023-02-03,7,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Lock,Spade,Rabbit,Spade,LowerLeft,Spade,0.274074074074074,1.68388197017319,1
6,10,Wooster,2023-02-03,8,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Rabbit,Spade,Diamond,Lock,Spade,LowerRight,Spade,0.577777777777778,0.95461532239206,1
6,10,Wooster,2023-02-03,9,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightGreen,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.566666666666667,0.92934567118071,1
6,10,Wooster,2023-02-03,10,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Diamond,Lock,Diamond,LowerLeft,Diamond,0.703703703703704,0.713685724406089,1
6,10,Wooster,2023-02-03,11,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,LightTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.6,0.822344239426863,1
6,10,Wooster,2023-02-03,12,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,LightGreen,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0.662962962962963,0.822344239426863,1
6,10,Wooster,2023-02-03,13,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightPurple,LightTurquiose,LightYellow,LightGreen,LightTurquiose,LowerRight,LightTurquiose,0.592592592592593,0.822344239426863,1
6,10,Wooster,2023-02-03,14,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,Spade,Diamond,Lock,Rabbit,LowerRight,Spade,0.6,0.694581561707655,1
6,10,Wooster,2023-02-03,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Diamond,Lock,Diamond,LowerLeft,Diamond,0.918518518518519,0.494376738780643,1
6,10,Wooster,2023-02-03,16,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,Lock,Spade,Rabbit,LowerRight,Rabbit,0.477777777777778,1.02669933542192,1
6,10,Wooster,2023-02-03,17,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Lock,Diamond,Rabbit,Spade,UpperRight,Spade,0.292592592592593,1.41099065710004,1
7,11,Wooster,2023-02-03,1,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Diamond,Rabbit,Lock,Spade,Spade,LowerLeft,Lock,0.103703703703704,2.71311562885227,1
7,11,Wooster,2023-02-03,2,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Lock,Diamond,Diamond,UpperLeft,Diamond,0.0296296296296296,1.54004900313288,1
7,11,Wooster,2023-02-03,3,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,LightPurple,LightGreen,LightPurple,LowerLeft,LightPurple,0.42962962962963,1.13672631331058,1
7,11,Wooster,2023-02-03,4,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,LightPurple,LightGreen,LightTurquiose,LightGreen,LowerLeft,LightGreen,0.518518518518518,0.956182636390877,1
