0.433333333333333,0.366666666666667,0.977777777777778,0.666666666666667,0.730337078651685,0.444444444444444,0.822222222222222,0.111111111111111,0.888888888888889,1,0.622222222222222,0.877777777777778,0.0555555555555556,0.811111111111111,0.833333333333333,0.966666666666667,0.766666666666667,NaN
0,0.166666666666667,0.111111111111111,0.0333333333333333,0.111111111111111,0,0.144444444444444,0,0.122222222222222,0.155555555555556,0.277777777777778,0.0898876404494382,0.0333333333333333,0.0888888888888889,0.255555555555556,0.0888888888888889,0.0777777777777778,NaN
0.866666666666667,0.777777777777778,0.5,0,0.0444444444444444,0,0.933333333333333,0.477777777777778,0.833333333333333,0.677777777777778,0.6,0.1,0.166666666666667,0.888888888888889,0.955555555555556,0.211111111111111,0.266666666666667,NaN
0.8,1,0.922222222222222,0.555555555555556,0.411111111111111,0.0555555555555556,0.122222222222222,0.233333333333333,0.988888888888889,0.777777777777778,0.788888888888889,0.588888888888889,0.477777777777778,0.433333333333333,0.9,0.322222222222222,0.233333333333333,NaN
0.755555555555556,0.922222222222222,1,0.966666666666667,0.222222222222222,0.233333333333333,0.211111111111111,0.0444444444444444,0.988888888888889,1,0.722222222222222,0.488888888888889,0.644444444444444,0.566666666666667,0.820224719101124,0.477777777777778,0.711111111111111,NaN
0.711111111111111,0.988888888888889,1,0.677777777777778,0.233333333333333,0.855555555555556,0.777777777777778,0.533333333333333,0.944444444444444,1,0.844444444444444,0.911111111111111,0.544444444444444,0.944444444444444,0.0222222222222222,0.722222222222222,0.433333333333333,NaN
0.533333333333333,0.444444444444444,0.977777777777778,0.488888888888889,0.111111111111111,0.988888888888889,0.444444444444444,0.292134831460674,1,1,0.8,1,0.444444444444444,0.911111111111111,0.955555555555556,0.455555555555556,1,NaN
0.633333333333333,0.0666666666666667,0.488888888888889,0.511111111111111,0.766666666666667,0.777777777777778,0.333333333333333,0.377777777777778,0.722222222222222,0.766666666666667,0.922222222222222,0.422222222222222,0.8,0.788888888888889,0.855555555555556,0.0555555555555556,0.911111111111111,NaN
0.222222222222222,0.0444444444444444,0.133333333333333,0.0444444444444444,0.111111111111111,0.2,0.177777777777778,0.122222222222222,0.277777777777778,0.133333333333333,0.1,0.133333333333333,0.111111111111111,0.144444444444444,0.222222222222222,0.0222222222222222,0.144444444444444,NaN
0.977777777777778,0.488888888888889,0.8,0.844444444444444,0.333333333333333,0.455555555555556,0.966666666666667,0.633333333333333,0.777777777777778,0.877777777777778,0.544444444444444,0.277777777777778,0.333333333333333,0.9,0.911111111111111,0.0555555555555556,0.5,NaN
0.455555555555556,0.2,0.833333333333333,0.988888888888889,0.533333333333333,0.755555555555556,0.555555555555556,0,0.411111111111111,0.888888888888889,0.988888888888889,0.766666666666667,0.422222222222222,1,0.0444444444444444,0.811111111111111,0,NaN
0.955555555555556,0.677777777777778,0.588888888888889,0.788888888888889,0.355555555555556,0.677777777777778,0.166666666666667,0.0333333333333333,0.7,0.711111111111111,0.865168539325843,0.633333333333333,0.455555555555556,1,0.733333333333333,0.933333333333333,0.344444444444444,NaN
1,0.933333333333333,0.277777777777778,0.0555555555555556,0.566666666666667,0.533333333333333,0.0777777777777778,0.233333333333333,1,0.8,0.733333333333333,0.955555555555556,0.588888888888889,1,1,0.955555555555556,0.786516853932584,NaN
0.955555555555556,0.833333333333333,0.888888888888889,0.766666666666667,0.122222222222222,0.577777777777778,0,0.0222222222222222,0.977777777777778,0.988888888888889,0.622222222222222,0.977777777777778,0.377777777777778,0.677777777777778,1,0.921348314606742,0.622222222222222,NaN
0.922222222222222,0.611111111111111,0.9,0.633333333333333,0.5,0.166666666666667,0.122222222222222,0.111111111111111,1,0.733333333333333,0.822222222222222,0.977777777777778,0.4,0.933333333333333,0.833333333333333,0.677777777777778,0.111111111111111,NaN
0.133333333333333,0.0777777777777778,0.277777777777778,0.0111111111111111,0.0666666666666667,0.146067415730337,0.122222222222222,0.1,0.122222222222222,0.133333333333333,0.0333333333333333,0.155555555555556,0.0111111111111111,0.188888888888889,0,0,0,NaN
0.888888888888889,0.0222222222222222,1,0.877777777777778,0,0.755555555555556,0.833333333333333,0.466666666666667,0.611111111111111,0.9,0.888888888888889,0.988888888888889,0.766666666666667,0.888888888888889,0.755555555555556,0.1,0,NaN
0.922222222222222,0.688888888888889,0.166666666666667,0.544444444444444,0.0111111111111111,0.188888888888889,0.911111111111111,0.0222222222222222,0.888888888888889,0.977777777777778,1,0.922222222222222,0.722222222222222,0.0555555555555556,1,0.7,0.277777777777778,NaN
0.922222222222222,0.644444444444444,0.488888888888889,0.122222222222222,0.0561797752808989,0.322222222222222,0.707865168539326,0.111111111111111,0.944444444444444,1,1,0.411111111111111,0.844444444444444,0.388888888888889,0.966666666666667,0.922222222222222,0.977777777777778,NaN
0.244444444444444,0.922222222222222,0.822222222222222,0.8,0.5,0.855555555555556,0.488888888888889,0.122222222222222,0.844444444444444,0.988888888888889,0.977777777777778,0.617977528089888,0.311111111111111,0.944444444444444,0.277777777777778,0.4,0.322222222222222,NaN
0.7,0.988888888888889,0.733333333333333,1,0.533333333333333,0.277777777777778,0.333333333333333,0,0.3,1,0.377777777777778,0.911111111111111,0.0555555555555556,0.866666666666667,0.866666666666667,0.666666666666667,0,NaN
0.366666666666667,0.5,0.566666666666667,1,0.988888888888889,0.444444444444444,0.222222222222222,0,0.844444444444444,0.588888888888889,0.833333333333333,0.8,0.677777777777778,0.566666666666667,0.322222222222222,0.466666666666667,0.0222222222222222,NaN
0.1,0.188888888888889,0.0666666666666667,0.122222222222222,0.166666666666667,0.144444444444444,0.0888888888888889,0,0.122222222222222,0.144444444444444,0.155555555555556,0.222222222222222,0.144444444444444,0.133333333333333,0,0.0333333333333333,0,NaN
0.522222222222222,0.2,0.777777777777778,0.788888888888889,0.922222222222222,0.719101123595506,0.677777777777778,0.744444444444444,0.577777777777778,0.855555555555556,0.844444444444444,0.877777777777778,0.411111111111111,0.711111111111111,0.522222222222222,0.877777777777778,0.325842696629214,NaN
0.344444444444444,1,0.333333333333333,0.0444444444444444,0.422222222222222,0.988888888888889,0.833333333333333,0.177777777777778,0.844444444444444,0.777777777777778,0.522222222222222,0.966666666666667,0.344444444444444,0.855555555555556,0.333333333333333,0.644444444444444,1,NaN
0.433333333333333,1,0.888888888888889,0.6,0.333333333333333,0.644444444444444,0.244444444444444,0,0.888888888888889,1,0.988888888888889,0.811111111111111,0.322222222222222,0.955555555555556,0.9,0.422222222222222,1,NaN
0.488888888888889,1,0.944444444444444,0.344444444444444,0.633333333333333,0.466666666666667,0.522222222222222,NaN,0.8,0.933333333333333,0.977777777777778,0.944444444444444,0.388888888888889,0.488888888888889,0.911111111111111,0.977777777777778,0.677777777777778,NaN
0.1,0.388888888888889,0.655555555555556,0.377777777777778,0.844444444444444,0.411111111111111,0.455555555555556,NaN,0.7,0.988888888888889,1,0.544444444444444,0.922222222222222,0.644444444444444,0.977777777777778,0.911111111111111,0.655555555555556,NaN
0.633333333333333,0.311111111111111,0.3,0.677777777777778,0.355555555555556,0,0.122222222222222,NaN,0.788888888888889,0.933333333333333,1,0.622222222222222,0.522222222222222,0.622222222222222,0.255555555555556,0.966666666666667,0.877777777777778,NaN
0.111111111111111,0.211111111111111,0.224719101123595,0.0111111111111111,0.255555555555556,0,0,NaN,0.0111111111111111,0.177777777777778,0.188888888888889,0.144444444444444,0.0666666666666667,0.122222222222222,0.255555555555556,0.155555555555556,0.222222222222222,NaN
0.855555555555556,0.611111111111111,0.866666666666667,0.855555555555556,0.344444444444444,0.0444444444444444,0.844444444444444,NaN,0.7,0.777777777777778,0.555555555555556,0.966666666666667,0.4,0.577777777777778,0.977777777777778,0.722222222222222,0.842696629213483,NaN
0.511111111111111,0.4,0.122222222222222,0.322222222222222,0.433333333333333,0.0555555555555556,0.977777777777778,NaN,0.888888888888889,0.733333333333333,1,0.466666666666667,0.911111111111111,0.266666666666667,0.988888888888889,0.788888888888889,0.222222222222222,NaN
0.988888888888889,0.611111111111111,0.7,0.555555555555556,0.322222222222222,0.811111111111111,0.988888888888889,NaN,0.844444444444444,1,0.788888888888889,0.722222222222222,0.966666666666667,0.555555555555556,0.833333333333333,0.711111111111111,0.611111111111111,NaN
0.855555555555556,0.5,0.8,0.4,0.688888888888889,0.811111111111111,0.842696629213483,NaN,0.655555555555556,1,0.822222222222222,0.988888888888889,0.9,0.333333333333333,1,0.433333333333333,0.555555555555556,NaN
0.833333333333333,0.811111111111111,0.544444444444444,0.755555555555556,0.7,0.277777777777778,0.866666666666667,NaN,0.777777777777778,0.688888888888889,1,0.466666666666667,0.722222222222222,0.455555555555556,0.426966292134831,0.7,0.555555555555556,NaN
0.0777777777777778,0.866666666666667,0.111111111111111,0.488888888888889,0.5,0.0333333333333333,1,NaN,0.666666666666667,1,1,0.898876404494382,0.7,0.344444444444444,0.644444444444444,0.888888888888889,0.311111111111111,NaN
0.111111111111111,0.0888888888888889,0.222222222222222,0.233333333333333,0.111111111111111,0.0555555555555556,0.122222222222222,NaN,0.0333333333333333,0.166666666666667,0.311111111111111,0.233333333333333,0.177777777777778,0.166666666666667,0.288888888888889,0.166666666666667,0.188888888888889,NaN
0.522222222222222,0.477777777777778,0.566666666666667,0.577777777777778,0.811111111111111,0.266666666666667,0.677777777777778,NaN,0.922222222222222,0.822222222222222,0.333333333333333,0.944444444444444,0.744444444444444,0.422222222222222,0.933333333333333,0.711111111111111,0.322222222222222,NaN
0.477777777777778,0.222222222222222,0.733333333333333,1,0.788888888888889,0.588888888888889,0.544444444444444,NaN,0.97752808988764,0.988888888888889,0.477777777777778,1,0.966666666666667,0.233333333333333,0.722222222222222,0.155555555555556,0.222222222222222,NaN
0.377777777777778,0.533333333333333,0.488888888888889,1,0.988888888888889,0.355555555555556,0.477777777777778,NaN,0.355555555555556,0.988888888888889,0.488888888888889,0.988888888888889,0.922222222222222,0.644444444444444,0.288888888888889,0.677777777777778,0.866666666666667,NaN
0,0.269662921348315,0.866666666666667,1,0.966292134831461,0.122222222222222,0.511111111111111,NaN,0.288888888888889,0.9,0.966666666666667,1,0.988888888888889,0.822222222222222,0.1,0.8,1,NaN
0.211111111111111,0.511111111111111,0.744444444444444,0.955555555555556,0.477777777777778,0.157303370786517,0.0777777777777778,NaN,0.577777777777778,0.877777777777778,0.922222222222222,0.133333333333333,0.633333333333333,0.288888888888889,0.411111111111111,0.644444444444444,0.988888888888889,NaN
0.533333333333333,0.444444444444444,0.211111111111111,0.844444444444444,0.222222222222222,0.566666666666667,0.777777777777778,NaN,0.855555555555556,1,0.988888888888889,0.777777777777778,0.5,0.6,0.477777777777778,0.0666666666666667,0.422222222222222,NaN
0.155555555555556,0.0555555555555556,0.0111111111111111,0.0777777777777778,0.188888888888889,0.322222222222222,0.188888888888889,NaN,0.144444444444444,0.2,0.2,0.188888888888889,0.144444444444444,0.133333333333333,0.0111111111111111,0.0222222222222222,0.0555555555555556,NaN
0.288888888888889,0.0666666666666667,0.255555555555556,0.688888888888889,0.633333333333333,0.644444444444444,0.0777777777777778,NaN,0.5,0.0888888888888889,0.5,0.455555555555556,0.786516853932584,0.2,0.511111111111111,0.533333333333333,0.266666666666667,NaN
0.244444444444444,0.355555555555556,0.433333333333333,0.911111111111111,0,0,0.666666666666667,NaN,0.577777777777778,0,0.788888888888889,1,0.966666666666667,0.422222222222222,0.0444444444444444,0.666666666666667,0.633333333333333,NaN
0.0777777777777778,0.744444444444444,0.322222222222222,0.633333333333333,0.388888888888889,0,0.777777777777778,NaN,0.277777777777778,0,0.988888888888889,0.8,0.955555555555556,0.844444444444444,0.711111111111111,0.588888888888889,0.955555555555556,NaN
0.49438202247191,0.311111111111111,0.277777777777778,0.866666666666667,0.344444444444444,0.280898876404494,0.366666666666667,NaN,0.777777777777778,0.666666666666667,0.7,0.955555555555556,0.933333333333333,0.322222222222222,0.811111111111111,0.911111111111111,0.611111111111111,NaN
0.288888888888889,0.511111111111111,0.366666666666667,1,0.577777777777778,0.511111111111111,0.544444444444444,NaN,0.722222222222222,0.922222222222222,0.977777777777778,0.655555555555556,0.644444444444444,0.222222222222222,0.466666666666667,0.733333333333333,0.655555555555556,NaN
0.222222222222222,0.0666666666666667,0.577777777777778,0.633333333333333,0.0666666666666667,0.0222222222222222,0.188888888888889,NaN,0.588888888888889,0.822222222222222,0.988888888888889,1,0.933333333333333,0.455555555555556,0.222222222222222,0,0.0222222222222222,NaN
0.0111111111111111,0.111111111111111,0.166666666666667,0.2,0,0,0,NaN,0.0222222222222222,0.211111111111111,0.222222222222222,0.222222222222222,0.2,0,0.177777777777778,0.0222222222222222,0.122222222222222,NaN
0.0333333333333333,0.155555555555556,0.977777777777778,0.588888888888889,0.288888888888889,0.666666666666667,0.0222222222222222,NaN,0.811111111111111,0.811111111111111,0.3,0.822222222222222,0.777777777777778,0.244444444444444,0.766666666666667,0.566666666666667,0.677777777777778,NaN
0.0444444444444444,0.422222222222222,0.888888888888889,0.988888888888889,0.555555555555556,0.0222222222222222,0.222222222222222,NaN,0.855555555555556,1,0.666666666666667,0.988888888888889,0.988888888888889,0.166666666666667,0.488888888888889,0.4,0.911111111111111,NaN
0.0666666666666667,0.288888888888889,0.988888888888889,1,0.144444444444444,0.4,0.222222222222222,NaN,0.366666666666667,0.211111111111111,0.944444444444444,0.777777777777778,0.777777777777778,0.311111111111111,0.633333333333333,0.677777777777778,0.622222222222222,NaN
0.0224719101123595,0.577777777777778,0.911111111111111,1,0.755555555555556,0.0888888888888889,0.722222222222222,NaN,0.0333333333333333,0.933333333333333,1,0.944444444444444,0.555555555555556,0.377777777777778,0.733333333333333,0.622222222222222,0.988888888888889,NaN
0,0.0444444444444444,0.366666666666667,0.744444444444444,0.0666666666666667,0.722222222222222,0.922222222222222,NaN,0.522222222222222,0.988888888888889,0.888888888888889,1,0.666666666666667,0.0674157303370786,0.155555555555556,0,0.155555555555556,NaN
0.0111111111111111,0,0.6,1,0.766666666666667,0.888888888888889,0.633333333333333,NaN,0.322222222222222,0.988888888888889,0.355555555555556,1,0.544444444444444,0.244444444444444,0.477777777777778,0,0.966666666666667,NaN
0,0,0.144444444444444,0.188888888888889,0.0555555555555556,0.222222222222222,0.111111111111111,NaN,0.155555555555556,0.0444444444444444,0.213483146067416,0.0888888888888889,0.288888888888889,0.177777777777778,0.0666666666666667,0.0333333333333333,0.222222222222222,NaN
0.111111111111111,0.255555555555556,0.188888888888889,0.622222222222222,0.255555555555556,0.411111111111111,0.544444444444444,NaN,0,0.833333333333333,0.0333333333333333,0.438202247191011,0.933333333333333,0.566666666666667,0.777777777777778,0.533333333333333,0.777777777777778,NaN
0.0111111111111111,0.444444444444444,0.955555555555556,1,0.355555555555556,0.288888888888889,0.988888888888889,NaN,0.0888888888888889,1,0.566666666666667,0.6,1,0.422222222222222,0.411111111111111,0.266666666666667,0.933333333333333,NaN
0.2,0.444444444444444,1,1,0.4,0.411111111111111,0.788888888888889,NaN,0.388888888888889,0.711111111111111,0.366666666666667,0.522222222222222,0.755555555555556,0.633333333333333,0.588888888888889,0.411111111111111,0.988888888888889,NaN
0.811111111111111,0.677777777777778,0.877777777777778,0.966666666666667,0.233333333333333,0.1,0.866666666666667,NaN,0.833333333333333,0.544444444444444,0.8,0.988888888888889,0.866666666666667,0.344444444444444,0.4,0.633333333333333,0.744444444444444,NaN
0.9,0.466666666666667,0.633333333333333,0.277777777777778,0.2,0.5,0.539325842696629,NaN,0.7,0.955056179775281,0.988888888888889,1,0.455555555555556,0,0.133333333333333,0.111111111111111,0.377777777777778,NaN
0.388888888888889,0.722222222222222,0.611111111111111,0.444444444444444,0,0.333333333333333,0.111111111111111,NaN,0.855555555555556,0.677777777777778,0.577777777777778,1,0.877777777777778,0.0222222222222222,0.0444444444444444,0.0888888888888889,0.844444444444444,NaN
0.211111111111111,0.4,0.0888888888888889,0.111111111111111,0,0.0555555555555556,0,NaN,0.133333333333333,0.0666666666666667,0.244444444444444,0.244444444444444,0.244444444444444,0.0111111111111111,0.0222222222222222,0.144444444444444,0.111111111111111,NaN
0.322222222222222,0.788888888888889,0.0222222222222222,0.877777777777778,0.777777777777778,0.777777777777778,0.4,NaN,0.211111111111111,0.655555555555556,0.777777777777778,0.344444444444444,0.611111111111111,0.211111111111111,0.855555555555556,0.0222222222222222,0.177777777777778,NaN
0.166666666666667,0,0.355555555555556,1,0.744444444444444,0.622222222222222,0.566666666666667,NaN,0.1,0.977777777777778,0.966666666666667,0.566666666666667,0.655555555555556,0.366666666666667,0.277777777777778,0,0.922222222222222,NaN
0.511111111111111,0.922222222222222,0.6,0.611111111111111,0.3,0.5,0.688888888888889,NaN,0.266666666666667,0.955555555555556,0.977777777777778,0.811111111111111,0.955555555555556,0.177777777777778,0.377777777777778,0.415730337078652,0.144444444444444,NaN
0.666666666666667,0.833333333333333,0.588888888888889,0.966666666666667,0.688888888888889,0.477777777777778,0.177777777777778,NaN,0.255555555555556,0.988888888888889,0.811111111111111,0.611111111111111,0.877777777777778,0.688888888888889,0.877777777777778,0.944444444444444,0.911111111111111,NaN
0.1,1,0.0555555555555556,0.944444444444444,0.344444444444444,0.222222222222222,0.288888888888889,NaN,0.0111111111111111,0.911111111111111,0.977777777777778,0.988888888888889,0.633333333333333,0.4,0.588888888888889,0.422222222222222,0.666666666666667,NaN
0.388888888888889,0.988888888888889,0.455555555555556,0.877777777777778,0.112359550561798,0.0444444444444444,0.0777777777777778,NaN,0.133333333333333,0.611111111111111,0.988888888888889,1,0.911111111111111,0.688888888888889,0.355555555555556,0.111111111111111,0.488888888888889,NaN
0.0337078651685393,0.255555555555556,0.3,0.2,0,0.244444444444444,0,NaN,0,0.188888888888889,0.233333333333333,0.244444444444444,0.166666666666667,0.155555555555556,0.0111111111111111,0.0666666666666667,0,NaN
0.0111111111111111,0.455555555555556,0.433333333333333,0.8,0,0.433333333333333,0.177777777777778,NaN,0.144444444444444,0.544444444444444,0.766666666666667,0.588888888888889,0.711111111111111,0.177777777777778,0.655555555555556,0.4,0.388888888888889,NaN
0.0333333333333333,0.355555555555556,0.422222222222222,0.933333333333333,0.144444444444444,0.0111111111111111,0.188888888888889,NaN,0.0111111111111111,0.844444444444444,1,1,0.588888888888889,0.122222222222222,0.9,0.155555555555556,0.833333333333333,NaN
0.4,1,0.1,0.988888888888889,0.933333333333333,0.688888888888889,0.322222222222222,NaN,0,0.677777777777778,0.788888888888889,1,0.977777777777778,0.411111111111111,0.555555555555556,0.266666666666667,1,NaN
0.633333333333333,0.933333333333333,0.4,0.877777777777778,0.611111111111111,0.2,0.588888888888889,NaN,0.0222222222222222,0.666666666666667,0.766666666666667,0.944444444444444,1,0.177777777777778,0.325842696629214,0.277777777777778,1,NaN
0.188888888888889,0.4,0.388888888888889,0.288888888888889,0.444444444444444,0.522222222222222,0.0555555555555556,NaN,0.622222222222222,0.955555555555556,0.877777777777778,0.133333333333333,0.233333333333333,0.0333333333333333,0,0.677777777777778,0.233333333333333,NaN
0.0222222222222222,0.811111111111111,0.188888888888889,0.411111111111111,0.0111111111111111,0.0337078651685393,0,NaN,0.744444444444444,0.655555555555556,0.533333333333333,0.777777777777778,0.911111111111111,0.0111111111111111,0.333333333333333,0.3,0.533333333333333,NaN
0.0444444444444444,0.133333333333333,0,0.233333333333333,0,0.0222222222222222,0.0224719101123595,NaN,0.255555555555556,0.202247191011236,0.2,0.255555555555556,0.222222222222222,0.0111111111111111,0.222222222222222,0.111111111111111,0.144444444444444,NaN
0.303370786516854,0.733333333333333,0.288888888888889,0.722222222222222,0.744444444444444,0.788888888888889,0.566666666666667,NaN,0.722222222222222,0.0444444444444444,0.8,0.588888888888889,0.811111111111111,0.0333333333333333,0.0333333333333333,0.266666666666667,0.6,NaN
0,0.433333333333333,0.266666666666667,1,0.955555555555556,0.466666666666667,0.288888888888889,NaN,1,0.2,0.622222222222222,0.411111111111111,0.6,0.0444444444444444,0.255555555555556,0.3,0.988888888888889,NaN
0,0.933333333333333,0.382022471910112,0.955555555555556,0.266666666666667,0.188888888888889,0.411111111111111,NaN,1,0.633333333333333,0.833333333333333,0.7,0.977777777777778,0.0666666666666667,0.311111111111111,0.977777777777778,0.977777777777778,NaN
0.244444444444444,0.944444444444444,0.466666666666667,1,0.533333333333333,0.477777777777778,0.711111111111111,NaN,1,0.933333333333333,0.888888888888889,0.922222222222222,0.922222222222222,0.266666666666667,0.0888888888888889,0.933333333333333,1,NaN
0.211111111111111,0.288888888888889,0.311111111111111,0.422222222222222,0.433333333333333,0.344444444444444,0.288888888888889,NaN,1,0.166666666666667,0.844444444444444,0.211111111111111,0.288888888888889,0.0111111111111111,0.0444444444444444,0.577777777777778,0.2,NaN
0.288888888888889,0.733333333333333,0.322222222222222,0.955555555555556,0.344444444444444,0.511111111111111,0.311111111111111,NaN,0.688888888888889,0.933333333333333,0.511111111111111,0.166666666666667,0.235955056179775,0.166666666666667,0.5,0.1,0.866666666666667,NaN
0.277777777777778,0.233333333333333,0,0.211111111111111,0,0.0555555555555556,0.111111111111111,NaN,0.277777777777778,0.255555555555556,0.224719101123595,0.0444444444444444,0.133333333333333,0.177777777777778,0.2,0,0.266666666666667,NaN
0.844444444444444,0,0.733333333333333,0.577777777777778,0,0.411111111111111,0.244444444444444,NaN,0.766666666666667,0.922222222222222,0.877777777777778,0.722222222222222,0.955555555555556,0.460674157303371,0.0333333333333333,0.377777777777778,0.733333333333333,NaN
0.255555555555556,0.577777777777778,0.955555555555556,1,0.288888888888889,0,0.322222222222222,NaN,1,0.977777777777778,0.3,0.888888888888889,0.655555555555556,0.0222222222222222,0.1,0,0.955555555555556,NaN
