Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,3,Wooster,2023-02-03,1,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,UpArrow,Hat,Rabbit,Diamond,Rabbit,None,None,0.807407407407407,0.637455090927251,1
1,3,Wooster,2023-02-03,2,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Diamond,Rabbit,Hat,UpperRight,Hat,0.948148148148148,0.318727545463626,1
1,3,Wooster,2023-02-03,3,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightPurple,DarkRed,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.518518518518518,0.903157132667318,1
1,3,Wooster,2023-02-03,4,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Rabbit,UpArrow,UpArrow,UpperRight,Hat,0.981481481481482,0.436380738362143,1
1,3,Wooster,2023-02-03,5,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkGray,DarkRed,LightPurple,UpperRight,LightPurple,0.659259259259259,0.51334966771096,1
1,3,Wooster,2023-02-03,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,LightYellow,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.87037037037037,0.436380738362143,1
1,3,Wooster,2023-02-03,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Hat,Diamond,UpArrow,UpperRight,UpArrow,0.696296296296296,0.436380738362143,1
1,3,Wooster,2023-02-03,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightPurple,LightYellow,DarkRed,UpperRight,DarkRed,0.8,0.494376738780643,1
1,3,Wooster,2023-02-03,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkGray,DarkRed,LightPurple,LowerRight,LightPurple,0.896296296296296,0.494376738780643,1
1,3,Wooster,2023-02-03,10,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Hat,Diamond,Rabbit,LowerRight,Rabbit,0.537037037037037,0.822344239426863,1
1,3,Wooster,2023-02-03,11,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkGray,LightYellow,LightPurple,LowerRight,LightPurple,1,0.494376738780643,1
1,3,Wooster,2023-02-03,12,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Rabbit,Hat,Diamond,LowerRight,Diamond,0.592592592592593,0.637455090927251,1
1,3,Wooster,2023-02-03,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGray,LightYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.8,0.494376738780643,1
1,3,Wooster,2023-02-03,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,DarkRed,LightYellow,DarkGray,LowerRight,LightPurple,0.611111111111111,0.637455090927251,1
1,3,Wooster,2023-02-03,15,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Diamond,Hat,Rabbit,Hat,LowerLeft,Hat,0.966666666666667,0.436380738362143,1
1,3,Wooster,2023-02-03,16,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Rabbit,UpArrow,Diamond,UpperRight,Diamond,0.859259259259259,0.494376738780643,1
1,3,Wooster,2023-02-03,17,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Rabbit,Diamond,Hat,UpArrow,Diamond,LowerRight,Diamond,0.592592592592593,0.637455090927251,1
