14,15,16,17,18,19,20,21,22,3,4,5,6,9,10,11,12,13
1.15187828534342,5.59312343010032,5.970781054831,0.646013099235233,0.51334966771096,1.18199505627171,1.39401850677106,0.95461532239206,17.5423996082873,0.956219359816113,2.31218407447455,1.54004900313288,1.84573642102951,2.26080702867333,0.436380738362143,1.18389228570668,1.41099065710004,1.85869134236142
0.464672835590355,5.36152588222272,2.56499757744617,0.95461532239206,0.494376738780643,1.24094054034062,1.62635492456624,1.75313823627551,13.36970781447,0.318727545463626,2.26585738496479,2.34878854063311,2.173145891069,1.54004900313288,0.51334966771096,2.33358696872281,2.45984535414518,1.87145412537221
0.955398979391468,5.82477982802767,0.494376738780643,1.39401850677106,0.697009253385532,1.18199505627171,1.43585752397667,1.64092576854172,1.79839927569984,0.51334966771096,2.56587295800048,1.64092576854172,3.38344890200555,1.62635492456624,3.59266754346689,3.51226075789369,2.56034908659656,4.765456474753
1.24094054034062,5.15314326166425,0.941980496786385,1.68388197017319,0.822344239426863,1.33340489375048,1.16168208897589,1.43585752397667,1.14331018981345,0.436380738362143,1.54004900313288,1.41099065710004,2.82198131420008,1.28800678152139,2.56034908659656,1.89034238507817,2.09670417338262,3.88409019604313
1.77128665626731,4.65184817580728,2.05339867084384,1.41099065710004,0.991440985906399,1.64092576854172,3.86686432189445,1.18199505627171,0.674576334625435,0.436380738362143,1.77015918134628,1.24094054034062,0.464672835590355,2.44784613298446,2.10238058660864,1.39401850677106,1.41099065710004,3.72058158227089
1.64092576854172,4.18205552031319,0.95461532239206,1.62635492456624,2.33358696872281,1.39401850677106,3.54598516881512,1.12682857513682,0.674576334625435,0.318727545463626,1.59363772731813,0.95461532239206,0.51334966771096,2.61544137457693,2.1635818273885,1.41099065710004,1.25792536109756,3.74290825074442
3.48056388715968,6.2047027017031,4.29576942544514,3.99725768771716,3.02210205222834,2.86854790917263,2.93274066765884,5.55761872214553,2.89922090263383,2.44379946069813,2.8551985881145,2.56951353013897,4.39655994829708,2.40571784071502,4.80072295757058,6.64352542181527,4.07130606050703,6.67354568024248
4.87906477369873,2.33358696872281,1.18199505627171,0.95461532239206,0.494376738780643,1.18199505627171,3.02037343133731,1.41099065710004,0.654571107543214,0.637455090927251,0.637455090927251,3.87415925779536,1.05208547573888,0.637455090927251,1.87145412537221,0.71247187856715,1.64092576854172,1.90923064478412
2.59268850499145,4.53581453883325,1.02669933542192,1.14920420114324,0.697009253385532,1.46072439085329,2.59268850499145,1.18199505627171,0.464672835590355,0.646013099235233,0.51334966771096,3.08009800626576,2.89646974383399,0.654571107543214,1.02669933542192,0.956182636390877,6.17591391537884,2.0910277601566
1.85869134236142,3.4918697741797,0.956182636390877,1.46072439085329,3.05173455817209,2.10238058660864,3.02430879644118,1.64092576854172,0.494376738780643,0.436380738362143,0.637455090927251,2.86384596717618,0.694581561707655,0.637455090927251,0.822344239426863,0.95461532239206,1.63364034655398,2.0910277601566
1.41099065710004,3.02824416154505,0.822344239426863,1.16168208897589,1.46072439085329,1.45686372176732,1.90923064478412,1.16168208897589,0.318727545463626,0.494376738780643,0.654571107543214,1.54004900313288,0.575402379319106,1.13672631331058,0.694581561707655,0.822344239426863,1.11693083696306,2.09670417338262
1.18199505627171,3.4918697741797,0.822344239426863,1.68388197017319,1.24094054034062,1.45686372176732,2.10238058660864,2.41381118528767,0.730362195426645,0.436380738362143,0.51334966771096,1.24094054034062,0.51334966771096,0.822344239426863,1.09095184590536,2.79656171505016,1.42205992902695,3.65502511409486
1.13672631331058,4.65184817580728,0.766548815325842,1.54004900313288,0.802735435225038,1.07181508619249,1.43585752397667,1.75313823627551,0.822344239426863,0.318727545463626,1.45686372176732,0.436380738362143,1.2749101818545,0.822344239426863,1.9583682673964,0.694581561707655,0.51334966771096,3.02430879644118
2.97044116217652,5.18190345789688,3.39121258453952,2.64388528580818,1.91212824940069,5.49062932379671,3.50324680147737,3.09235695188813,3.55994710963075,1.6250796746519,2.27345262662117,3.09490806262757,4.1022066730051,3.28648857719239,4.39193455115026,3.59344767397672,3.55801493601654,4.31699194707381
0.95461532239206,1.46072439085329,0.637455090927251,2.0910277601566,1.46072439085329,2.59268850499145,1.08171282436625,0.51334966771096,0.637455090927251,0.494376738780643,0.822344239426863,1.16168208897589,1.41099065710004,1.97058286834115,0.95461532239206,18.6972850603877,0.903157132667318,NaN
1.85869134236142,2.34878854063311,0.436380738362143,1.62635492456624,1.18199505627171,1.90923064478412,1.39401850677106,1.40250458193555,0.637455090927251,0.494376738780643,0.694581561707655,1.61728174792992,0.575402379319106,0.479524787185499,0.646013099235233,0.95461532239206,1.40250458193555,NaN
1.18199505627171,2.29461078145828,1.12682857513682,1.46072439085329,1.18199505627171,1.41099065710004,1.18199505627171,1.41099065710004,0.637455090927251,0.318727545463626,1.24094054034062,0.464672835590355,2.84291364068813,0.436380738362143,1.90923064478412,0.802735435225038,1.24094054034062,NaN
1.02669933542192,1.87145412537221,0.730362195426645,1.41099065710004,0.92934567118071,1.13672631331058,4.67086156012628,1.66428522451346,0.95461532239206,0.318727545463626,0.637455090927251,0.436380738362143,1.4319968548907,0.318727545463626,0.956182636390877,0.972468056976081,1.54004900313288,NaN
0.99065732890699,0.86275068604709,0.674576334625435,0.450526786976249,1.24094054034062,1.41099065710004,0.637455090927251,1.41099065710004,0.822344239426863,0.318727545463626,1.0077264064916,0.377554141912884,1.50038669699309,0.318727545463626,1.24094054034062,1.50038669699309,1.16168208897589,NaN
1.02669933542192,0.666018326317453,0.637455090927251,0.697009253385532,1.41099065710004,1.41099065710004,0.494376738780643,2.86384596717618,0.637455090927251,0.318727545463626,0.730362195426645,0.51334966771096,0.674576334625435,0.436380738362143,1.21146779830616,0.941980496786385,1.4319968548907,NaN
2.56174231418919,3.06108410437666,2.68371209309025,3.62721235291548,3.17897707004095,2.86625840190771,2.85611633181658,3.02887718610231,2.96626043268386,2.58920669656894,2.3585107639843,2.54974515474273,3.54554782001871,2.40820630567511,2.70666982458203,3.02701772251842,2.93274066765884,NaN
0.51334966771096,0.92934567118071,1.02669933542192,1.15936068479115,0.464672835590355,1.32127355441845,1.64092576854172,0.822344239426863,0.494376738780643,0.494376738780643,0.822344239426863,0.51334966771096,1.18199505627171,0.464672835590355,0.730362195426645,0.956182636390877,2.32847557333729,NaN
0.92934567118071,1.64092576854172,1.62635492456624,1.16168208897589,1.68388197017319,1.18199505627171,1.30415753780249,4.12487864495441,0.713685724406089,0.494376738780643,0.988753477561286,1.36371170026077,1.71851010322435,0.318727545463626,1.68388197017319,0.654571107543214,1.68388197017319,NaN
0.95461532239206,0.92934567118071,0.730362195426645,0.956182636390877,1.21146779830616,1.24094054034062,0.51334966771096,2.26233677750137,1.41099065710004,0.494376738780643,0.955398979391468,0.802735435225038,1.41099065710004,0.318727545463626,0.802735435225038,0.694581561707655,1.90923064478412,NaN
0.92934567118071,0.730362195426645,0.697009253385532,2.37369907700524,0.802735435225038,1.02669933542192,0.51334966771096,1.18199505627171,0.92934567118071,0.494376738780643,0.872761476724285,0.730362195426645,1.13672631331058,0.666018326317453,0.822344239426863,0.654571107543214,1.62635492456624,NaN
0.95461532239206,1.1718385726238,0.730362195426645,1.50038669699309,1.16168208897589,1.41099065710004,0.730362195426645,1.58320196384956,0.730362195426645,0.637455090927251,0.903157132667318,0.730362195426645,1.1718385726238,0.95461532239206,1.85869134236142,0.637455090927251,1.39401850677106,NaN
