Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,8,Jeeves,2022-12-30,20,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Chevron,Heart,Jellyfish,Crowbar,UpperRight,Crowbar,0.55,0.789781164125666,1
7,8,Jeeves,2022-12-30,21,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightGreen,LightYellow,DarkGreen,LightYellow,UpperRight,DarkYellow,0.622222222222222,0.543039052863422,1
7,8,Jeeves,2022-12-30,22,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Hourglass,Nail,Venn,Hourglass,LowerLeft,Nail,0.805555555555556,0.543039052863422,1
7,8,Jeeves,2022-12-30,23,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Heart,Crowbar,Tie,Tie,LowerLeft,Crowbar,0.572222222222222,0.593281211992252,1
7,8,Jeeves,2022-12-30,24,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkYellow,LightRed,LightPurple,DarkTurquiose,None,None,0.7,0.476107397976476,1
7,8,Jeeves,2022-12-30,25,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Hat,Rabbit,Spade,Spade,UpperLeft,Spade,0.755555555555556,0.543039052863422,1
7,8,Jeeves,2022-12-30,26,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Pacman,Stickyhand,Star,Star,UpperLeft,Star,0.555555555555556,0.682941861036087,1
7,8,Jeeves,2022-12-30,27,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkYellow,LightRed,DarkRed,DarkYellow,UpperLeft,DarkRed,0.605555555555556,0.543039052863422,1
7,8,Jeeves,2022-12-30,28,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Hourglass,Puzzle,Spike,Sawblade,None,None,0.794444444444444,0.43929150790852,1
7,8,Jeeves,2022-12-30,29,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Jellyfish,Ditto,Pacman,Bell,UpperRight,Bell,0.611111111111111,0.624735746923669,1
7,8,Jeeves,2022-12-30,30,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightPurple,DarkBlue,DarkYellow,LightPurple,UpperLeft,DarkYellow,0.694444444444444,0.43929150790852,1
7,8,Jeeves,2022-12-30,31,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Sawblade,Hourglass,Puzzle,Puzzle,UpperRight,Spike,0.816666666666667,0.43929150790852,1
7,8,Jeeves,2022-12-30,32,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Bell,Heart,Star,Gem,UpperRight,Gem,0.661111111111111,0.543039052863422,1
7,8,Jeeves,2022-12-30,33,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkGreen,LightTurquiose,DarkGray,LightTurquiose,UpperRight,DarkYellow,0.683333333333333,0.43929150790852,1
7,8,Jeeves,2022-12-30,34,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Hourglass,Rabbit,Puzzle,Rabbit,None,None,0.872222222222222,0.43929150790852,1
7,8,Jeeves,2022-12-30,35,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Pacman,Stickyhand,Heart,Pacman,LowerLeft,Stickyhand,0.533333333333333,0.779583048096157,1
7,8,Jeeves,2022-12-30,36,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkPurple,DarkGreen,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.784090909090909,0.35665733423829,1
