Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,5,Jeeves,2022-12-30,11,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,House,Crowbar,Heart,Jellyfish,Heart,LowerRight,Crowbar,0.422222222222222,1.12862241683057,1
4,5,Jeeves,2022-12-30,12,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Sawblade,Dodecagon,Rabbit,Sawblade,LowerRight,Sawblade,0.544444444444444,0.909718319210342,1
4,5,Jeeves,2022-12-30,13,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkTurquiose,DarkGreen,LightRed,DarkTurquiose,UpperLeft,LightRed,0.6,0.848031619550335,1
4,5,Jeeves,2022-12-30,14,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Heart,Acorn,Crowbar,Acorn,UpperLeft,Crowbar,0.455555555555556,1.08607810572684,1
4,5,Jeeves,2022-12-30,15,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Dodecagon,Venn,Diamond,Dodecagon,UpperLeft,Diamond,0.561111111111111,0.932448461605232,1
4,5,Jeeves,2022-12-30,16,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkRed,DarkYellow,LightTurquiose,LightTurquiose,LowerRight,DarkRed,0.0777777777777778,13.2654640936498,1
4,5,Jeeves,2022-12-30,17,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Bell,Jellyfish,Star,Jellyfish,LowerRight,Bell,0.355555555555556,2.92575273766109,1
4,5,Jeeves,2022-12-30,18,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Hourglass,Hat,Rabbit,Hat,UpperRight,Nail,0.505555555555556,0.937103620385504,1
4,5,Jeeves,2022-12-30,19,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightGray,DarkTurquiose,DarkYellow,DarkPurple,UpperLeft,DarkYellow,0.666666666666667,0.758017408189568,1
4,5,Jeeves,2022-12-30,20,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Stickyhand,LeftArrow,Bell,LeftArrow,UpperLeft,Bell,0.483333333333333,1.10027844723427,1
4,5,Jeeves,2022-12-30,21,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Hat,Diamond,Sawblade,UpArrow,LowerLeft,Diamond,0.388888888888889,1.09317827648055,1
4,5,Jeeves,2022-12-30,22,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkGray,LightGray,DarkRed,LightGray,UpperLeft,DarkRed,0.511111111111111,0.937103620385504,1
4,5,Jeeves,2022-12-30,23,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Jellyfish,LeftArrow,Acorn,Tie,LowerLeft,LeftArrow,0.45,1.12152224607686,1
4,5,Jeeves,2022-12-30,24,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Hourglass,Spike,Diamond,Diamond,LowerLeft,Spike,0.566666666666667,0.818906391838001,1
4,5,Jeeves,2022-12-30,25,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkRed,LightBlue,LightYellow,LightBlue,UpperRight,DarkYellow,0.65,0.848031619550335,1
4,5,Jeeves,2022-12-30,26,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Bell,Gem,LeftArrow,Ditto,LowerRight,Bell,0.441340782122905,1.08607810572684,1
4,5,Jeeves,2022-12-30,27,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Spike,Hourglass,Rabbit,Rabbit,LowerRight,Spike,0.622222222222222,0.818906391838001,1
4,5,Jeeves,2022-12-30,28,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkYellow,DarkBlue,DarkRed,DarkBlue,UpperLeft,DarkRed,0.616666666666667,0.878583015817039,1
4,5,Jeeves,2022-12-30,29,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,House,Acorn,Pacman,House,UpperRight,Stickyhand,0.457627118644068,1.0491763388273,1
4,5,Jeeves,2022-12-30,30,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Sawblade,Lock,Spike,Lock,UpperLeft,Spike,0.662921348314607,0.758017408189568,1
4,5,Jeeves,2022-12-30,31,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkPurple,DarkGreen,LightRed,DarkGray,None,None,0.638888888888889,0.878583015817039,1
4,5,Jeeves,2022-12-30,32,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Jellyfish,Crowbar,Pacman,Crowbar,None,None,0.262569832402235,3.20045043766328,1
4,5,Jeeves,2022-12-30,33,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Spike,UpArrow,Spade,Nail,LowerRight,Spike,0.288888888888889,1.56183936730917,1
4,5,Jeeves,2022-12-30,34,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightRed,LightTurquiose,DarkPurple,LightYellow,None,None,0.716666666666667,0.758017408189568,1
4,5,Jeeves,2022-12-30,35,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Pacman,Heart,Star,Pacman,UpperRight,Gem,0.290502793296089,3.96286121738971,1
4,5,Jeeves,2022-12-30,36,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Hourglass,Spike,Diamond,Hourglass,None,None,0.322222222222222,1.27437323306896,1
