Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,2,Jeeves,2022-12-30,27,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkPurple,DarkGreen,DarkTurquiose,LightRed,LowerRight,DarkPurple,0.519553072625698,0.878583015817039,1
1,2,Jeeves,2022-12-30,28,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Acorn,Pacman,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.80225988700565,0.43929150790852,1
1,2,Jeeves,2022-12-30,29,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Spade,Spike,Hat,Spike,LowerLeft,Spike,0.541899441340782,0.848031619550335,1
1,2,Jeeves,2022-12-30,30,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightPurple,LightTurquiose,DarkRed,DarkTurquiose,UpperLeft,DarkRed,0.581005586592179,0.758017408189568,1
1,2,Jeeves,2022-12-30,31,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Bell,Crowbar,Pacman,Bell,LowerRight,Bell,0.623595505617977,0.741147975148505,1
1,2,Jeeves,2022-12-30,32,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spade,Bar,Lock,Spade,LowerLeft,Bar,0.365168539325843,1.294648788236,1
1,2,Jeeves,2022-12-30,33,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkYellow,DarkRed,LightRed,LightGreen,LowerLeft,DarkRed,0.674157303370786,0.741147975148505,1
1,2,Jeeves,2022-12-30,34,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Stickyhand,Chevron,Star,Chevron,LowerRight,Stickyhand,0.713483146067416,0.593281211992252,1
1,2,Jeeves,2022-12-30,35,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Spade,Nail,Bar,Bar,UpperLeft,Bar,0.544444444444444,0.749582691669036,1
1,2,Jeeves,2022-12-30,36,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkBlue,DarkTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.51123595505618,0.848031619550335,1
