Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,21,Wooster,2023-03-17,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,LightGreen,DarkBlue,DarkRed,LowerRight,DarkRed,0.718518518518519,0.872761476724285,1
5,21,Wooster,2023-03-17,2,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkRed,LightGreen,DarkBlue,LightYellow,LightGreen,UpperRight,DarkRed,0.848148148148148,0.694581561707655,1
5,21,Wooster,2023-03-17,3,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightGreen,DarkRed,LightYellow,DarkBlue,LowerLeft,DarkRed,0.437037037037037,1.25792536109756,1
5,21,Wooster,2023-03-17,4,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkRed,DarkBlue,LightGreen,LowerRight,LightGreen,0.662962962962963,0.903157132667318,1
5,21,Wooster,2023-03-17,5,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Diamond,Lock,UpArrow,Nail,Lock,LowerRight,Lock,0.525925925925926,0.988753477561286,1
5,21,Wooster,2023-03-17,6,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Lock,Nail,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.966666666666667,0.494376738780643,1
5,21,Wooster,2023-03-17,7,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightYellow,LightGreen,DarkBlue,LowerRight,DarkBlue,0.581481481481481,0.872761476724285,1
5,21,Wooster,2023-03-17,8,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Lock,Nail,Diamond,LowerRight,Diamond,0.7,0.802735435225038,1
5,21,Wooster,2023-03-17,9,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Lock,Diamond,Diamond,UpperLeft,Diamond,0.881481481481482,0.695795407546594,1
5,21,Wooster,2023-03-17,10,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkRed,LightGreen,LightYellow,UpperRight,LightYellow,0.614814814814815,0.903157132667318,1
5,21,Wooster,2023-03-17,11,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Diamond,Lock,Nail,Lock,LowerLeft,Lock,0.9,0.654571107543214,1
5,21,Wooster,2023-03-17,12,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Diamond,Nail,UpArrow,Lock,UpperRight,Lock,0.455555555555556,1.11541747391647,1
5,21,Wooster,2023-03-17,13,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightGreen,DarkRed,LightGreen,LowerLeft,LightGreen,0.837037037037037,0.802735435225038,1
5,21,Wooster,2023-03-17,14,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Lock,UpArrow,Nail,Nail,UpperLeft,Nail,0.514814814814815,0.988753477561286,1
5,21,Wooster,2023-03-17,15,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Nail,Diamond,UpArrow,Lock,UpperRight,Lock,0.574074074074074,0.872761476724285,1
5,21,Wooster,2023-03-17,16,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightGreen,DarkBlue,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.959259259259259,0.51334966771096,1
5,21,Wooster,2023-03-17,17,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,UpArrow,Lock,Diamond,LowerRight,Diamond,0.255555555555556,1.96447556786878,1
