Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,18,Wooster,2023-03-17,1,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Lock,Bar,Diamond,UpperRight,Diamond,0.859259259259259,0.464672835590355,1
2,18,Wooster,2023-03-17,2,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightGreen,DarkGray,DarkGreen,LowerRight,DarkGreen,0.722222222222222,0.51334966771096,1
2,18,Wooster,2023-03-17,3,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Bar,Diamond,Hat,Diamond,LowerLeft,Diamond,0.662962962962963,0.51334966771096,1
2,18,Wooster,2023-03-17,4,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkGreen,DarkGray,LightYellow,LightGreen,UpperLeft,LightYellow,0.907407407407407,0.464672835590355,1
2,18,Wooster,2023-03-17,5,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Lock,Bar,Bar,UpperLeft,Bar,0.594795539033457,0.694581561707655,1
2,18,Wooster,2023-03-17,6,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightYellow,LightGreen,DarkGreen,LowerRight,DarkGreen,0.933333333333333,0.436380738362143,1
2,18,Wooster,2023-03-17,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Lock,Diamond,Bar,UpperRight,Bar,0.707407407407407,0.494376738780643,1
2,18,Wooster,2023-03-17,8,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,Lock,Diamond,Diamond,UpperLeft,Diamond,0.951851851851852,0.436380738362143,1
2,18,Wooster,2023-03-17,9,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightGreen,LightYellow,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.907407407407407,0.436380738362143,1
2,18,Wooster,2023-03-17,10,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkGreen,DarkGray,LightGreen,UpperLeft,DarkGray,0.62962962962963,0.654571107543214,1
2,18,Wooster,2023-03-17,11,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.903703703703704,0.494376738780643,1
2,18,Wooster,2023-03-17,12,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Lock,Bar,Hat,Diamond,Bar,LowerRight,Bar,0.585185185185185,0.694581561707655,1
2,18,Wooster,2023-03-17,13,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkGreen,LightGreen,LightGreen,LowerLeft,DarkGreen,1,0.318727545463626,1
2,18,Wooster,2023-03-17,14,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Lock,Diamond,Hat,Bar,Diamond,LowerRight,Diamond,0.625925925925926,0.51334966771096,1
2,18,Wooster,2023-03-17,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.881481481481482,0.494376738780643,1
2,18,Wooster,2023-03-17,16,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGreen,LightYellow,DarkGray,LightGreen,UpperRight,LightGreen,1,0.436380738362143,1
2,18,Wooster,2023-03-17,17,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.651851851851852,0.694581561707655,1
