Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,28,Wooster,2023-03-17,1,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkBlue,LightGray,DarkGray,LowerRight,DarkGray,0.574074074074074,0.955398979391468,1
12,28,Wooster,2023-03-17,2,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,LightGray,DarkBlue,DarkGray,LowerLeft,LightGray,0.492592592592593,1.14920420114324,1
12,28,Wooster,2023-03-17,3,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Venn,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.122222222222222,1.87145412537221,1
12,28,Wooster,2023-03-17,4,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightGray,LightPurple,LightGray,LowerLeft,LightGray,0.466666666666667,1.16168208897589,1
12,28,Wooster,2023-03-17,5,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Rabbit,Nail,Venn,Hat,Nail,None,None,0.633333333333333,0.822344239426863,1
12,28,Wooster,2023-03-17,6,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,Nail,Rabbit,Venn,Rabbit,LowerLeft,Rabbit,0.844444444444444,0.730362195426645,1
12,28,Wooster,2023-03-17,7,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Venn,Rabbit,Nail,Hat,UpperRight,Hat,0.555555555555556,0.95461532239206,1
12,28,Wooster,2023-03-17,8,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Venn,Hat,Nail,Nail,UpperLeft,Nail,0.722222222222222,0.694581561707655,1
12,28,Wooster,2023-03-17,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Venn,Nail,Rabbit,Hat,Nail,LowerRight,Nail,0.366666666666667,1.86507273386682,1
12,28,Wooster,2023-03-17,10,Colors,LightGray,1,1,3,0,1,3,LowerRight,Rabbit,Venn,Hat,Nail,Venn,LowerRight,Venn,0.588888888888889,0.822344239426863,1
12,28,Wooster,2023-03-17,11,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Rabbit,Hat,Nail,Venn,UpperRight,Venn,0.577777777777778,0.95461532239206,1
12,28,Wooster,2023-03-17,12,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGray,LightPurple,LightGray,DarkGray,LowerRight,DarkGray,0.181481481481481,14.9270491971507,1
12,28,Wooster,2023-03-17,13,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,Venn,Hat,Nail,UpperRight,Nail,0.825925925925926,0.730362195426645,1
12,28,Wooster,2023-03-17,14,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Nail,Venn,Hat,Rabbit,Hat,LowerLeft,Hat,0.0885608856088561,14.9270491971507,1
12,28,Wooster,2023-03-17,15,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Venn,Hat,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.637037037037037,0.822344239426863,1
12,28,Wooster,2023-03-17,16,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightGray,DarkGray,DarkBlue,LightPurple,LightPurple,UpperRight,LightGray,0.674074074074074,0.822344239426863,1
12,28,Wooster,2023-03-17,17,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,Nail,Venn,Venn,UpperLeft,Venn,0.537037037037037,0.887959304695801,1
